/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.04440634315767733,0.07825786791370126,0.113217699841058,0.06021985127165208,0.07503810709482028,0.03375665208702405,2.0,0.16409621537206653,2.0,0.04839226750224246,789.027
0.05060161630088089,0.08369514661942545,0.12174474944442504,0.06716412867323063,0.08162840223875623,0.03850663870408899,2.0,0.17076364871301875,2.0,0.05489626062787767,789.126
0.05343275638933276,0.0860694093047657,0.1256497229768362,0.0703914508014879,0.08456069164613145,0.040694935069799265,2.0,0.17366064812836068,2.0,0.05788317966831513,789.266
0.055554406865728434,0.09035134892489849,0.12642119314296119,0.07159778197654665,0.08828350963376208,0.043316442097609986,2.0,0.1794714601806422,2.0,0.059972221477776255,789.373
0.05099302117960569,0.08772396586912345,0.11906368119809652,0.06601377317543244,0.0840007574884879,0.0403065107058862,2.0,0.17583869699974863,2.0,0.05514654430391952,789.494
0.044703399683529765,0.07829297041654093,0.11404973082050696,0.06122162897979522,0.07457463071142112,0.03382636713963083,2.0,0.16254925758066563,2.0,0.04895715793594835,789.62
0.04551225983738527,0.076945948561844,0.1171618200527117,0.0633041259770516,0.07420625341093845,0.03357081043667476,2.0,0.16067334216949403,2.0,0.0500848787421031,789.739
0.042142489299210384,0.07527343226763605,0.1113570876186617,0.058994150446631366,0.07114356381013498,0.03153056685979405,2.0,0.15818945771788373,2.0,0.046457330483568704,789.838
0.043383054000604715,0.07645929926379347,0.11297028015493227,0.0603729367025696,0.0725137656296152,0.03251942762991,2.0,0.1596433568442044,2.0,0.047790201468884796,789.968
0.04409457272362194,0.07672600592309198,0.11433059951788138,0.06140560362142822,0.07305479666020975,0.03290570413095517,2.0,0.15995302232521813,2.0,0.048605899579302836,790.069
0.04653548888728398,0.08191083151703471,0.11518153725180369,0.06267363450431673,0.07756467858350147,0.03597770881459228,2.0,0.16724989501208642,2.0,0.050952531254523925,790.172
0.045652855747325694,0.08412955001716937,0.1113823869986923,0.06026594975664512,0.078291153260587,0.03652261808545987,2.0,0.17024399539709778,2.0,0.04978641863631128,790.289
0.043490084799052475,0.08615046891213363,0.10500211228267253,0.05600395869578878,0.07809946264084722,0.03651957662029193,2.0,0.172958748275989,2.0,0.04718921644717877,790.405
0.04154471198386389,0.0839143553229531,0.10423183307193051,0.054223784842022615,0.07557281185615261,0.03478951400675612,2.0,0.16982679602476725,2.0,0.04523488763258643,790.492
0.039037650610989405,0.08043848924185859,0.10199797391667409,0.05220334149518968,0.0719071123776267,0.032320799218145235,2.0,0.1647567749094856,2.0,0.042733106394436504,790.626
0.039426884656486805,0.08108974034534266,0.10248657812361683,0.05246117619614876,0.07250630698280491,0.032758536282999406,2.0,0.1655850349082636,2.0,0.04310173581994192,790.723
0.0399411638937448,0.08311439957494582,0.10179873723624377,0.05211327874613059,0.07396036545910167,0.03387735739891862,2.0,0.16812319893732763,2.0,0.04343030824251626,790.857
0.04101222016442596,0.08387306823208518,0.10147736176752142,0.05329660861380214,0.07511138613891777,0.034649734450065584,2.0,0.16924975517572183,2.0,0.04454811151135685,790.941
0.041067140847073524,0.08384996270615808,0.10143609709322343,0.0532886400135969,0.07514625359308813,0.03469891565304217,2.0,0.16914083661443913,2.0,0.044563067722633964,791.062
0.04338037563929664,0.08686697017369627,0.10361319845722117,0.05525290371356195,0.07836153366887089,0.036897035240206266,2.0,0.17339198411618917,2.0,0.04687966414964262,791.182
0.045126308077308,0.08951907657496716,0.1049749150223841,0.05657247398718834,0.08101157093463707,0.03870700251097048,2.0,0.17718252846255533,2.0,0.04861026781267719,791.333
0.04293342919113097,0.08730489008220854,0.1021848691388042,0.054264748543177754,0.07843173241115609,0.03690729628561917,2.0,0.1741825739373568,2.0,0.046298835730014254,791.447
0.042854875134203496,0.08611920670707285,0.10319342267938958,0.05475002881211777,0.0777912151554706,0.03633314859587622,2.0,0.17303327258257173,2.0,0.04634186610158231,791.549
0.0419835219778425,0.08566303824405919,0.10169185325954688,0.053604696074755376,0.07702887151025617,0.035799161820000536,2.0,0.1724709972906162,2.0,0.04539332816555364,791.655
0.041162952962460975,0.08576659760060379,0.09979684077011708,0.052256871413720485,0.07663718603324166,0.0355384910633173,2.0,0.17275216259919401,2.0,0.044454247045749296,791.784
0.040764372464828,0.08236829158886394,0.10206770091017536,0.053332588516967316,0.07452295767816364,0.033914345802588786,2.0,0.16835076471986954,2.0,0.044309815743991954,791.875
0.03858243447209231,0.07889824663443679,0.10031784422311929,0.0516113740928309,0.07121099046193169,0.031632205161682525,2.0,0.16356269927140754,2.0,0.04210762340999541,791.988
0.03894853195585635,0.08024630362717411,0.09986692921661544,0.05128435127742892,0.0723288575789468,0.03240667141176834,2.0,0.16551718569524976,2.0,0.04233330429336102,792.113
0.04360749099277261,0.08396649048563198,0.10651515771059727,0.056454995586237455,0.07749445132537958,0.035801768529740485,2.0,0.1710107394853576,2.0,0.04723005948457426,792.227
0.04595682234031184,0.08679989488121864,0.10888452940691418,0.05851056182765224,0.08066944874110515,0.03794945322748655,2.0,0.1750847249305162,2.0,0.049591841644670676,792.326
0.04357033798557175,0.08508120605874814,0.10491158308632642,0.05547492935865661,0.07834189251488366,0.03632164194552867,2.0,0.17278184590044365,2.0,0.047004491174675866,792.465
0.04417161862229535,0.08489617407207695,0.1062199594789136,0.05636977487489514,0.07875989064391153,0.036555618095425735,2.0,0.17291812995841505,2.0,0.047673106714589686,792.561
0.045696693627276685,0.08174487324877622,0.11252942664182264,0.060299318198344554,0.07791950501725065,0.03584410943565253,2.0,0.1688782693448333,2.0,0.04961986797835005,792.672
0.04464086610958229,0.07986647725342189,0.11177288660763651,0.05950822836142455,0.07622583704406549,0.03469271611434588,2.0,0.1663149926171592,2.0,0.04853548550579723,792.781
0.04402823241137288,0.07632283805006745,0.11608379026187632,0.060242644759781694,0.07372736571587468,0.03305936135814158,2.0,0.16120111495562672,2.0,0.048053087250747306,792.891
0.04290393517359414,0.0734037164603647,0.11644290840234695,0.05994102870109619,0.07129922032147995,0.031444193574674095,2.0,0.15706748052679698,2.0,0.04698572551050606,793.019
0.04350454865247222,0.07298662422473545,0.1181161141623509,0.06091845517405825,0.07141575817387535,0.03153817686694316,2.0,0.15650808970691232,2.0,0.047666512243778825,793.132
0.039254841808236574,0.0694186918687828,0.10919125813373687,0.05621618020720065,0.06673879860189302,0.02840538014792493,2.0,0.15143419055477148,2.0,0.04314443078371666,793.247
0.03948981087870407,0.07361328700288139,0.10593913031795155,0.0544783951277632,0.06941745582508863,0.03016470053477094,2.0,0.15736015859928942,2.0,0.04311645448287682,793.36
0.04064808256056329,0.07607564709266257,0.10625229676573666,0.05504730891320142,0.07156717727883533,0.03162921165635524,2.0,0.1607724815089766,2.0,0.044236926471473814,793.449
0.04055179263881592,0.07989515756486165,0.10253025029632545,0.05300657421991639,0.07369825446372447,0.03317139067918262,2.0,0.1658887342115155,2.0,0.04385013332626286,793.564
0.04123485565172569,0.08265582903231261,0.1015210562427753,0.052717660942509625,0.07565966629635479,0.03460101853052022,2.0,0.16955223455421353,2.0,0.04440460549935654,793.692
0.040720343802996606,0.08130370142931087,0.10168248830754656,0.052676666076698186,0.07445354810292315,0.033839872970874985,2.0,0.16744798104049907,2.0,0.04393358773056055,793.811
0.0410232785480833,0.08349820052313506,0.10029196080074887,0.05206696127930277,0.07581440328763811,0.034908241058346556,2.0,0.1701938349419958,2.0,0.044084789064332774,793.913
0.04250589822855799,0.08436921637176475,0.10267156040006487,0.053920384957830025,0.07719509927484114,0.03589562593107409,2.0,0.17131636871256029,2.0,0.04567472923168914,794.031
0.044980400851860836,0.088702947799292,0.10408195226884454,0.05557758408163105,0.08113270740526868,0.03873296738565635,2.0,0.17708888982437487,2.0,0.04807886767231917,794.138
0.0469133836398562,0.0927239333930786,0.10460352112676707,0.05657820552296111,0.08455837114412235,0.04122558267198151,2.0,0.18245419933882123,2.0,0.0499297560188432,794.268
0.04819536724419904,0.0948684153985998,0.10550231536055954,0.05752161386131427,0.08654750497191432,0.04264437241223651,2.0,0.18539653830875857,2.0,0.05120157146190363,794.358
0.0454336169045767,0.09229694753156714,0.10173385351365416,0.05453598985846708,0.08334014544892154,0.0405027544220079,2.0,0.1816898692000739,2.0,0.048266359362437505,794.483
0.04402937962391329,0.088460902770373,0.1023302639873862,0.05438089105425459,0.08025253380764086,0.03828017611801504,2.0,0.17643008562289475,2.0,0.047033242749143334,794.599
0.04776991906795225,0.09366738377902661,0.10577421993453406,0.05755592724564429,0.08552357008761158,0.04197893653431117,2.0,0.18364330320430644,2.0,0.05079889389694048,794.718
0.04880861018009397,0.0945434174161689,0.1072055736159927,0.058710384520265224,0.08665216739469461,0.042773184100275086,2.0,0.18482205466490254,2.0,0.05188990791480186,794.838
0.049662786608497655,0.09597395563038258,0.10791578989372475,0.059408958865719286,0.08783456840572978,0.04363428920826562,2.0,0.18636982182250494,2.0,0.05273836149631905,794.962
0.05138569442091345,0.09895156438337083,0.10885862212348185,0.06053291497326507,0.0906194471802877,0.045627002191884425,2.0,0.19052760057348705,2.0,0.05442298486821917,795.085
0.05187220978518026,0.10008764666877001,0.10879394290341426,0.060681825018694346,0.09155499594759797,0.04632835766936605,2.0,0.1920153027993785,2.0,0.05486469704791297,795.202
0.05095124553427344,0.09973462980198922,0.10652039019601611,0.059439950077236126,0.09079540677252806,0.045808574304822214,2.0,0.1915299711557552,2.0,0.05386395733967886,795.297
0.05015250866615184,0.09974173748151716,0.10468529722099518,0.05816766377274363,0.09029385997894845,0.04551941902950862,2.0,0.1914297946904988,2.0,0.05294824722185587,795.408
0.049071554648242977,0.09941028167793942,0.10246662590125433,0.0565967926574229,0.08943996165872137,0.045005667306806885,2.0,0.1908766829326003,2.0,0.05173395240987155,795.526
0.04865609772872359,0.09901928069065435,0.10194016547984319,0.05616043377571556,0.08895971139056102,0.04467068347824754,2.0,0.1903406670206178,2.0,0.05129997991199586,795.65
0.04676927652829965,0.09599916190839741,0.10064419982303296,0.05478934905477062,0.08609423463228705,0.04260711972364606,2.0,0.1862336660389613,2.0,0.04945275864369503,795.756
0.04900009135595107,0.0973980407703866,0.10448782550312019,0.05751782477713119,0.08831424653318232,0.04409116977346472,2.0,0.18834655835375924,2.0,0.05184805240147161,795.876
0.04811919639243123,0.09559640868540076,0.10429806624833382,0.057089791158170144,0.08675326886863521,0.04295105690114942,2.0,0.185929679341032,2.0,0.051012298046257176,795.977
0.04681907235689997,0.09409813334640427,0.10279262457844285,0.05581988992050446,0.08510167280409608,0.041800683028444086,2.0,0.18383140025650213,2.0,0.04967715472758272,796.115
0.047864736625431115,0.09580237134422676,0.10373171916985946,0.05668207576865847,0.0866346578080256,0.042853183176673415,2.0,0.1860242039731429,2.0,0.05073348739581918,796.209
0.047189057060531336,0.09457660609203822,0.10358305889340558,0.05633629299810339,0.08555893424563576,0.04200960161810019,2.0,0.18455593697894945,2.0,0.05012085636945751,796.349
0.047039253744344145,0.09381103527062296,0.10402022786288112,0.05651646835221691,0.08504627941046894,0.04160356221875294,2.0,0.18358591579552408,2.0,0.050035448308130226,796.449
0.04583842377865899,0.09169062221696744,0.10346017136275898,0.055648058425686986,0.08310413859777699,0.040197850030691096,2.0,0.18075437743264688,2.0,0.04887786634646807,796.578
0.046470971727082255,0.08917253909417744,0.10733515507490643,0.05796703941041215,0.08204689932732534,0.03930995589785624,2.0,0.1774163509824509,2.0,0.049833224982457014,796.682
0.0456521733303894,0.08714834452366027,0.10735436960655842,0.05769875236033706,0.08037958196233008,0.0381386442166336,2.0,0.17460296388668195,2.0,0.04907085090852237,796.822
0.0464655443454256,0.08984656904313715,0.10779408362463239,0.05823608595151897,0.08161688503000941,0.039054631392705264,2.0,0.17629853173962806,2.0,0.04984385630857968,796.939
0.048331765025940054,0.08939462258913855,0.11097154025868816,0.06065083112548719,0.08324645702751543,0.04021010098879496,2.0,0.17748365204280292,2.0,0.05185538165119252,797.056
0.047238182374157445,0.08340323325674948,0.11390885894379987,0.061969724656604996,0.07901641884197863,0.03731016951599131,2.0,0.1689649043882333,2.0,0.05111396332946139,797.166
0.05667644894932922,0.08421185897515715,0.1347996487289984,0.07591390371834528,0.08491381697373246,0.04180905391491663,2.0,0.1693755872230035,2.0,0.06159436458211598,797.312
0.06075397536798244,0.08697909624296063,0.14115573118966784,0.08092970312930048,0.08862063059525882,0.044622207462832186,2.0,0.17232957546362593,2.0,0.06595434296867997,797.414
0.05999864235399999,0.0872030595977773,0.1396036223068512,0.07967291442230373,0.08825210159787822,0.044391758062168996,2.0,0.17245276622814965,2.0,0.06508225962700875,797.537
0.05996899496009067,0.0868746658204963,0.1373610530102699,0.0797688437732208,0.08804017233024397,0.04430017979674894,2.0,0.17196401527458127,2.0,0.06515281606290024,797.655
0.05961893151066988,0.08847881622925169,0.13555813829776842,0.07878799031907113,0.08860411682826663,0.044642526186916776,2.0,0.1738087092194045,2.0,0.06467358721247618,797.774
0.058216587107288165,0.08815612204126,0.13284667455582033,0.07676611663215727,0.08780863643506964,0.04394994657015838,2.0,0.1740249646489953,2.0,0.06317164128581643,797.873
0.059005361805495316,0.09013558448855208,0.13289428644684376,0.07705225429201656,0.08945904002491278,0.04505426348216901,2.0,0.17688755503160125,2.0,0.0639316426089801,797.982
0.05506103723847011,0.09353129718755804,0.12163998779450358,0.06934402034038689,0.08915837791087433,0.044764339492733174,2.0,0.1818122586260985,2.0,0.05917285081100854,798.105
0.05267981795961907,0.0936920159590281,0.11648412130566088,0.0656603804757725,0.08778721555852154,0.04382952665854922,2.0,0.18197029395880082,2.0,0.05648361149550751,798.248
0.05170726027756101,0.09500271508028935,0.11347695872248986,0.063645525684625,0.08792280919532303,0.04393671160337309,2.0,0.18383647395943947,2.0,0.05531224333056506,798.347
0.0511002912926255,0.09595478738467789,0.11138017595342742,0.06229068890407141,0.08806016748834788,0.0440873794269655,2.0,0.18507005030471269,2.0,0.054558427706054125,798.476
0.053432440992293495,0.10460488123220635,0.11006108031260464,0.0623885444368546,0.09340031864424858,0.04806304423430041,2.0,0.19449962488668782,2.0,0.05653131404496203,798.598
0.054348560546049085,0.11246648937708714,0.10303072770927302,0.058936938539878136,0.09907902897264931,0.05273915937486917,2.0,0.20667925395106168,2.0,0.05657060138631653,798.721
0.05168136223671371,0.11819294353954313,0.09120275041531445,0.05172777694235997,0.10020998801503667,0.05459326363731176,2.0,0.21307769732291792,2.0,0.05282308958972837,798.83
0.053564335749617276,0.17168132134019787,0.07843291434300703,0.0489999539866276,0.09939681279740975,0.06053275882667242,0.2111981245438661,0.22557424469073128,2.0,0.053753629458807795,798.978
0.05413092730981617,0.1305229877072407,0.08361877179031929,0.048859837903497016,0.10798968141647369,0.06166378741927059,2.0,0.22788949169592188,2.0,0.054200974715951644,799.064
0.052415558042106625,0.12853595497386183,0.08169044660725067,0.04719430331861796,0.10585314589999062,0.06011445336126531,2.0,0.22524988896283327,2.0,0.05245894684181518,799.169
0.05259884957342076,0.1291955003589742,0.08181125390770383,0.04729382703903173,0.10625283817231157,0.060304921499654385,2.0,0.22600038062255057,2.0,0.05267079679545594,799.296
0.04980886227715664,0.12042796920684273,0.08746201669645426,0.048993797041342324,0.09887144330684394,0.05359671237538621,2.0,0.21255703257826064,2.0,0.05080527636993604,799.43
0.046671186745286475,0.11036777428180689,0.09000339268872248,0.049081390802880986,0.09191871734800938,0.04790264941065969,2.0,0.20054967364900256,2.0,0.048240243074398226,799.522
0.044125125310903734,0.09559246293648471,0.09674377149509406,0.05169019678969189,0.08354863966243864,0.041073916672064725,2.0,0.1843571625537822,2.0,0.04666303142775441,799.673
0.04625420286855042,0.08783194120066284,0.10874084983340504,0.05881993090423754,0.08064612357566892,0.038453476585392776,2.0,0.17453986256530085,2.0,0.04987565992254406,799.763
0.04736665384384431,0.08318666541036956,0.11525601498191751,0.06280302124855663,0.07874186013293794,0.0369880267351087,2.0,0.16849651551978173,2.0,0.051561059902064166,799.893
0.04769718688582658,0.083021207011171,0.11615833492478433,0.06339457923937486,0.07887239784929678,0.03704610635572947,2.0,0.16837453782808598,2.0,0.05194886579276026,799.998
0.05075734299193302,0.08505318097381709,0.12223145538221625,0.06780390655413704,0.08110680604564091,0.0385640906894843,2.0,0.1694157914181872,2.0,0.05536723185244252,800.102
0.05219811564675736,0.08433371437046244,0.12565495686038408,0.07020967107442067,0.08171653260711909,0.03902337827822466,2.0,0.1688479530682797,2.0,0.057016285858501825,800.232
0.05541458254124243,0.08823641918851399,0.12899563435819195,0.07313406913808063,0.08596595045159527,0.0419938785242111,2.0,0.17432984166135335,2.0,0.06027160887928851,800.365
0.06321609330408406,0.09455967606864801,0.1387314546791265,0.08124256252088535,0.09491738412106965,0.04845449045087391,2.0,0.18439432402900302,2.0,0.06833503820234277,800.473
0.06784736910169531,0.10201898638614848,0.14167146076542025,0.08446530920107276,0.10197964025613404,0.05359012958634768,2.0,0.19442027965774078,2.0,0.07280083679531124,800.602
0.0697193658560038,0.10010980324156848,0.1472177972676001,0.08824376996419392,0.10191190690367224,0.05367749507152708,2.0,0.19162298348759166,2.0,0.07504698484562033,800.707
0.06747485789657925,0.09260641622581378,0.1489793745344119,0.08850064538621594,0.09613466166162021,0.049717946524276635,2.0,0.18112364967360484,2.0,0.07313381137591812,800.831
0.06882282569931841,0.0961086130135167,0.1497447750001809,0.08936114784814952,0.09830892244617051,0.05128072720357857,2.0,0.1843610172762472,2.0,0.07440296700097182,800.928
0.06692920695740334,0.0960637303083045,0.14612542557053665,0.08658411432243851,0.09720984380664754,0.05032455777036615,2.0,0.18452992308480853,2.0,0.07228764605557347,801.071
0.0664262805512218,0.09758055028817603,0.14366031570053994,0.0849401394699274,0.09808057697601413,0.050806215795020315,2.0,0.187411785054722,2.0,0.07155835772423924,801.174
0.06877115263660105,0.103881965755932,0.14316238432895045,0.08543369195465533,0.1031096429647319,0.0543429018277799,2.0,0.1960005338546532,2.0,0.07365247993841806,801.298
0.0732061869884536,0.11267182613665316,0.14379620739986754,0.08734202733833007,0.1114792473693621,0.06029977365191508,2.0,0.20959495278005147,2.0,0.07785917896516226,801.416
0.07397073251744823,0.1139021367854578,0.14462224999906703,0.08801352022778774,0.11276220037242157,0.06104468117748907,2.0,0.2117559721368406,2.0,0.07871825090394757,801.547
0.0711513886553381,0.11245104047823395,0.14018901804128592,0.08448963346069327,0.11038278383022915,0.059139083404190385,2.0,0.21021973797669202,2.0,0.07573270367829021,801.659
0.06749585991183682,0.11506490479739284,0.13241127516571738,0.0788289152172369,0.10847379634279097,0.05758858573850545,2.0,0.21096311155231295,2.0,0.07166842280037555,801.797
0.06741958733479447,0.11487110958202462,0.13239891019462102,0.07874225035272542,0.10854456986335281,0.05752341741973821,2.0,0.21136613873512644,2.0,0.07162451872382736,801.895
0.0635910797300453,0.1122064610514838,0.12653728506946038,0.0741162799493229,0.10490879821559274,0.054832528818760884,2.0,0.20820363739002368,2.0,0.06754938409452105,802.01
0.06345347478307362,0.10979612145353401,0.1283906015774714,0.07503271980553128,0.10372124638327196,0.05381864881608678,2.0,0.20572842310061945,2.0,0.0676364377673665,802.129
0.059709585398405096,0.09969807276058085,0.12804606020207954,0.07364176942799738,0.09669668914778329,0.0487088215514061,2.0,0.19442568845017072,2.0,0.06414134423983775,802.253
0.05745467361772294,0.09579010465009863,0.12661261347090902,0.07205131914233442,0.09312300417679575,0.046157004043236305,2.0,0.18907509292039726,2.0,0.06191015008690781,802.345
0.06020900184625333,0.09718689829192284,0.13094271460952311,0.07540844032611083,0.0955703796364169,0.047980226449023555,2.0,0.19078859947540805,2.0,0.06480076899234621,802.471
0.05782295167477847,0.09499126469664432,0.12753362776478439,0.07268381252699208,0.09290086386739982,0.04611826885504511,2.0,0.18765889290709947,2.0,0.06223436068780941,802.584
0.05689762870676873,0.09069429934173834,0.12916331621341237,0.07326531847477236,0.08986962803264487,0.04405133253879068,2.0,0.18170927078203292,2.0,0.06143621974159874,802.709
0.0567388058551862,0.08657628036323284,0.13227856665443805,0.07497028604543843,0.0872806252537709,0.042398443636487815,2.0,0.17572824114097196,2.0,0.06150738989256321,802.803
0.05654538684472632,0.07644187445244843,0.14061454429460085,0.07969337630629825,0.0808713365067264,0.038463219152292116,2.0,0.16101444540974563,2.0,0.06200198801730794,802.95
0.057729297561951,0.07644187445244843,0.14061454429460085,0.07954113957599518,0.0810459804236181,0.038463219152292116,2.0,0.16101444540974563,2.0,0.06200198801730794,803.039
0.057729298472772195,0.07637458860914881,0.14061454429460085,0.07954113957599518,0.0808713365067264,0.038463219152292116,2.0,0.16101444540974563,2.0,0.06200198801730794,803.144
0.057729298137335405,0.07637458860914881,0.14061454429460085,0.07954113957599518,0.0808713365067264,0.038463219152292116,2.0,0.16101444540974563,2.0,0.06200198801730794,803.256
0.057729298472772195,0.07637458860914881,0.14092030958574409,0.07954113957599518,0.0810459804236181,0.038463219152292116,2.0,0.16101444540974563,2.0,0.06200198801730794,803.418
0.057729298137335405,0.07637458860914881,0.14092030958574409,0.07954113957599518,0.0810459804236181,0.038463219152292116,2.0,0.16101444540974563,2.0,0.06200198801730794,803.498
0.057729298137335405,0.07637458860914881,0.14092030958574409,0.07954113957599518,0.0810459804236181,0.038463219152292116,2.0,0.16101444540974563,2.0,0.06200198801730794,803.665
0.057729298137335405,0.0767248417287435,0.14092030958574409,0.07954113957599518,0.0808713365067264,0.038463219152292116,2.0,0.16101444540974563,2.0,0.06200198801730794,803.778
0.057729298137335405,0.07672484055659468,0.14092030958574409,0.07954113957599518,0.0808713365067264,0.038463219152292116,2.0,0.16101444540974563,2.0,0.06200198801730794,803.917
0.057729298137335405,0.07672484055659468,0.14270978366610865,0.07954113957599518,0.0810459804236181,0.038463219152292116,2.0,0.16101444540974563,2.0,0.06200198801730794,804.016
0.06759548400438498,0.07662817679762035,0.1612616134988668,0.09385232447734726,0.08556680217608337,0.043015595632456605,2.0,0.15819727207732137,2.0,0.07250667634865682,804.247
0.06682445657172886,0.08273874213227161,0.15542859460166591,0.09001531900640058,0.08915483959718329,0.045027933480418,2.0,0.16712818269363228,2.0,0.07142935665006145,804.341
0.06958159883212034,0.0912648841270094,0.15445752108627975,0.09039028368151358,0.09607237672102631,0.04972735874421441,2.0,0.17895068850812768,2.0,0.07411453580365601,804.429
0.07013328836507782,0.09448243575080129,0.150787428571993,0.08983021273503256,0.09840180637710827,0.05130459271810628,2.0,0.1834056472757879,2.0,0.07461480083562289,804.495
0.06619768020153849,0.09123538033705336,0.14583174379209785,0.08569673729752403,0.09402400031747893,0.048067029317224064,2.0,0.17862314038695581,2.0,0.0705607423859117,804.594
0.0657134847846258,0.0922375533277513,0.14425480906311583,0.08463624539367087,0.09441656973099943,0.04823631345718371,2.0,0.18020489533205708,2.0,0.07004566120229905,804.681
0.06585270512429153,0.09551573889884002,0.1420614443382312,0.0834842147072481,0.09656262099685642,0.0496560126873139,2.0,0.18484047287012173,2.0,0.07011784423277956,804.78
0.06437107967770939,0.09790790742330646,0.1372776843300777,0.08034131135588929,0.09730434664860543,0.05006071151166369,2.0,0.18841511125264898,2.0,0.0684901479193244,804.876
0.06304438540113189,0.09347992912369585,0.1382868227710894,0.08040194563620273,0.09381700274887061,0.048213766728349206,2.0,0.18240246696326612,2.0,0.06725524894396906,805.001
0.0659666126297892,0.12592101999593386,0.136984139021598,0.08452629995656491,0.08551782941803154,0.04980811741407454,0.1558480459907574,0.18291017508189245,2.0,0.07037426693722115,805.109
0.06732491031440424,0.0941537834725974,0.14657099174457489,0.08646588110567566,0.09652372134790221,0.049555711279224646,2.0,0.1832941556700537,2.0,0.07185160360711496,805.225
0.06811215247051716,0.0914688813861203,0.15024151700820731,0.08876744672468972,0.09528239797526783,0.04876827935531902,2.0,0.1796544822399775,2.0,0.07279596080799533,805.335
0.06864253021541422,0.0884990719689972,0.1537060711393754,0.09087107111601056,0.09368014569562688,0.04838254068611181,2.0,0.17558862451283064,2.0,0.07350145642691919,805.452
0.07202726419829986,0.08844353810090355,0.16215913917538838,0.09580820585773708,0.09537246233082852,0.04934968882365043,2.0,0.1751675392287817,2.0,0.07710597949558118,805.557
0.07393364220132581,0.08855480934988258,0.16577054120058632,0.09851487857986618,0.09640417835847115,0.050326209054907034,2.0,0.17508845946907736,2.0,0.07912243028550925,805.676
0.07357933041601494,0.08780516222525314,0.16554508273148183,0.09827671284264838,0.09578429115549725,0.05012324606522689,2.0,0.1741377026919506,2.0,0.07872380421483371,805.782
0.0724943220106754,0.0876576871514716,0.1635816643348309,0.09677671730888893,0.09515392826821523,0.050163941124473976,2.0,0.1741074204842722,2.0,0.07757954649002674,805.912
0.07214621087435802,0.0868231466200079,0.16356433542082272,0.09665302845841639,0.09444922070967554,0.049626478947964014,2.0,0.17303134191507674,2.0,0.07725578856395099,806.011
0.07081365148235375,0.08505977186109881,0.16169404281490907,0.0951283456604668,0.09329925072634349,0.05030547753903469,2.0,0.17226293296263906,2.0,0.07591563478197838,806.126
0.06760323123018497,0.0843034305154875,0.15187895037815735,0.09216270249430059,0.09119192897670392,0.04668093471241552,2.0,0.17173040045971422,2.0,0.07259171884953464,806.247
0.06693354097098392,0.08418292847558484,0.15082366775985445,0.0900577573003366,0.09079267339349206,0.04779669823260191,2.0,0.17179310024520889,2.0,0.07192497463111602,806.354
0.06608891960602548,0.08148638578224243,0.1512557263513724,0.08999840605864184,0.08861078829609836,0.06469026118695809,2.0,0.16807272369400061,2.0,0.07111693764562599,806.444
0.06578709318124609,0.08175656787515306,0.1514863443755632,0.09001089245905747,0.08782976154219302,0.06407961724151257,2.0,0.16678849937519924,2.0,0.0708452117810423,806.562
0.06735808623603767,0.08021090521039909,0.15613029202911655,0.09459754059168379,0.08713267925054768,0.06404120473338704,2.0,0.163271900773984,2.0,0.07256015043280595,806.68
0.06723973352470736,0.07827798792822216,0.1591220364420758,0.09541749982587366,0.08558339984088437,0.06300640813068714,2.0,0.15998846554450963,2.0,0.0724904214610681,806.781
0.06763019017661276,0.07738421822513397,0.16071644297123255,0.09648219644327194,0.08500941733677925,0.06273969832905402,2.0,0.15824320690872706,2.0,0.07291145860755088,806.89
0.06823005531539239,0.07718018889402178,0.16214909565012336,0.09751423165517747,0.08504127221849955,0.06292551185021955,2.0,0.15756164524454652,2.0,0.07353344123354699,807.019
0.06874519248511268,0.07629001060184049,0.16397014892558437,0.09876732698244228,0.08449843792485667,0.06272158493655866,2.0,0.15572219168314783,2.0,0.07408459199717521,807.124
0.06844701574656864,0.0752830226805965,0.16415695599585378,0.09880239851503236,0.08360287135325484,0.062070795247556876,2.0,0.1541026559219173,2.0,0.07378678388085813,807.251
0.0681732932066006,0.07524543372108228,0.16356388568902858,0.09836574104570983,0.08347825922816077,0.061816607122079814,2.0,0.15412640152722423,2.0,0.07348066332105574,807.353
0.06873227628192768,0.07648404659610741,0.16370085962953262,0.0986063859429781,0.08463511080048758,0.06271183433371907,2.0,0.15597506938078753,2.0,0.07403931069101832,807.499
0.06885434721146111,0.077113270082243,0.16342520830049567,0.09847765631002658,0.08517228369029084,0.06308869247709659,2.0,0.15700319848577615,2.0,0.07415936741796236,807.577
0.06863248380429687,0.07613445258530394,0.16370208707210288,0.09861143098986258,0.08431161852519342,0.06249194856373852,2.0,0.15533624474945007,2.0,0.07394459110907214,807.694
0.0683864325312622,0.07503148456412878,0.16395682140581336,0.09875183660303177,0.08334298698519116,0.061826606620758784,2.0,0.15341507956363076,2.0,0.07371660526169954,807.827
0.06788245807526538,0.07452352204207324,0.16327998577112213,0.09821731653442756,0.08277565599592385,0.06134499543236338,2.0,0.15271052015052233,2.0,0.07320213646716456,807.948
