/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.142732214403257,0.08820038658985474,2.0,2.0,0.11510551863156537,0.10109458845844899,0.12277474653688414,0.22815327276341923,2.0,0.17318649674969389,962.492
0.14707039055538085,0.090601228508848,2.0,2.0,0.11853159225036403,0.1050316449983214,0.08920891244144924,0.2306860609758612,2.0,0.17790897938646422,962.6
0.1503424638479769,0.09210347262111485,2.0,2.0,0.12081762952721653,0.1079141446824593,0.12456023773547542,0.23188330729298745,2.0,0.1813376684265141,962.696
0.1589360498566318,0.0971075315263118,2.0,2.0,0.12775038719210308,0.11575270546759575,0.1273791271339687,0.2371106572311068,2.0,0.19053214046368416,962.841
0.16417906545133842,0.10067114348733863,2.0,2.0,0.13242282031395258,0.12063588942576808,0.129921970815583,0.24142507913547473,2.0,0.19629208097857498,962.928
0.17138217392137545,0.1039678443056491,2.0,2.0,0.13741058634385783,0.12673723523867864,0.13131568889751832,0.24488491320280625,2.0,0.2041071111371311,963.064
0.17159441495862837,0.10270738659260503,2.0,2.0,0.13637440707947146,0.1263778253603549,0.12975026502446052,0.24313299867855886,2.0,0.20446669674231066,963.204
0.1661536154258083,0.09674677868030213,2.0,2.0,0.12953822185371755,0.12035511426486767,0.12458343566469254,0.23584274226479351,2.0,0.19883902772182316,963.347
0.16474119239501872,0.0940351430241475,2.0,2.0,0.2231234900285446,0.18912070921208757,0.12162699851581082,0.24918692447744284,2.0,0.19719392629997134,963.462
0.16115008638235662,0.09157962980780288,2.0,2.0,0.1234707842512005,0.11503427210356887,0.1198171936428244,0.22884877976807538,2.0,0.19316115510966114,963.591
0.15899576541086546,0.09071462851601753,2.0,2.0,0.12204735824101631,0.11328175828675613,0.11955995722719925,0.2278244403320404,2.0,0.19077701479986853,963.677
0.15495078083964398,0.0923253675776271,2.0,2.0,0.12233037278651926,0.11110494745741284,0.1238362453860663,0.2315611356860129,2.0,0.18719401351788922,963.808
0.15271217166621875,0.09795650002309475,2.0,2.0,0.12668132945432586,0.11157967110385947,0.1330304429289043,0.24131386073252747,2.0,0.18612032859235772,963.936
0.15803669424117883,0.11899801647155328,2.0,2.0,0.24209281381688452,0.12224810325630109,0.12317280477469816,0.2759138755685674,2.0,0.19630034645861483,964.089
0.1543516727618578,0.11218661340729141,2.0,2.0,0.13995107583344657,0.11725587899718715,0.15546113594652256,0.2669368072036088,2.0,0.19337458805664043,964.168
0.1540212422181142,0.11054786589851928,2.0,2.0,0.13869788548688666,0.1162587226263534,0.15542201962050883,0.26630011919689434,2.0,0.19517692493145222,964.288
0.14732694197646556,0.11142094137808256,2.0,2.0,0.13699109757404804,0.11204495197925812,0.16093100775741853,0.26868883946964883,2.0,0.1885674699658737,964.388
0.13864302923055838,0.10243938909765515,2.0,2.0,0.12618558191217155,0.10306325106551328,0.15457790986813713,0.2559980582486189,2.0,0.17982356354638607,964.507
0.13960083438591497,0.09813098371143902,2.0,2.0,0.12313323309928459,0.10238583171517779,0.14857035962254683,0.24904500571917265,2.0,0.18149653776706043,964.615
0.20794070057210634,0.10860645793629586,2.0,2.0,0.15271164414155003,0.1256776195207443,0.1693703072622349,0.28186374897398114,2.0,0.19235181088273512,964.767
0.1329555961139457,0.10831215549539475,2.0,2.0,0.15270240070528773,0.12125273805530279,0.12346156445759526,0.26143557796735994,2.0,0.19330621083245736,964.898
0.15284387753513307,0.10651840394996981,2.0,2.0,0.2301928735798605,0.11507043093705371,0.15379465765508094,0.25880486132417213,2.0,0.19679561787261035,965.014
0.15487787327655145,0.09943290526642046,2.0,2.0,0.13046027774605162,0.11385919464376892,0.14360071857179846,0.24903067133279022,2.0,0.2000807594342524,965.146
0.15370182587650605,0.09608978745148389,2.0,2.0,0.1273793750469051,0.11185558229796178,0.13985419801734356,0.24441710593776478,2.0,0.19921579751166307,965.264
0.15335072235974545,0.09399818093147672,2.0,2.0,0.12566351192484682,0.11100164920147548,0.13726511394762642,0.2410712855757322,2.0,0.19916881946876697,965.371
0.15646410218876305,0.09687419566151612,2.0,2.0,0.1291908776619951,0.11428303991292588,0.1394643948412324,0.24461214624665106,2.0,0.20242530047550567,965.514
0.18490818158953104,0.10168844103754393,2.0,2.0,0.14926083364053744,0.17577475859225788,0.15515063985254074,0.25101798926292807,2.0,0.2062967971290952,965.617
0.15596860786606181,0.103011899066486,2.0,2.0,0.13374877448750355,0.11620454121345891,0.14759281667157864,0.2529175881668647,2.0,0.20080069942326018,965.732
0.1562976358141942,0.10469530742893973,2.0,2.0,0.13514364479047036,0.1169508940335029,0.14974391830420242,0.25553788937138766,2.0,0.20094226450624075,965.865
0.1463531727288001,0.09750499335013874,2.0,2.0,0.125461409649814,0.10770017484006666,0.14430090093010794,0.2446846184273802,2.0,0.18950004958935418,965.989
0.138680578036267,0.09773582266745873,2.0,2.0,0.12258553429237462,0.10257853970862907,0.14814897290694806,0.24494072522246302,2.0,0.18035336434424798,966.089
0.13028554932418135,0.0982465172636009,2.0,2.0,0.11960628592540457,0.09696796950895159,0.1526614216748865,0.24582221951116134,2.0,0.1702973726138295,966.259
0.13082648359242344,0.1008001853929329,2.0,2.0,0.1218287279975575,0.09815421790517054,0.15539107281176157,0.24963630114303992,2.0,0.17036673730129603,966.367
0.1427623200738134,0.10642022086971992,2.0,2.0,0.13081524692547053,0.10797595100284418,0.15615960583572674,0.2579700362707058,2.0,0.18277942535068847,966.509
0.20165673378302418,0.10210069665432508,2.0,2.0,0.14422828090101159,0.10665071110840951,0.14865549375584675,0.2686517076114462,2.0,0.18214834417782721,966.614
0.15020933723142083,0.10467958486375761,2.0,2.0,0.13198062356377993,0.11220261449103952,0.1476287644399853,0.2543273187350331,2.0,0.1888351427075301,966.738
0.15231536753097108,0.10355492474311634,2.0,2.0,0.22552681864981905,0.1700791344482402,0.10814882600260389,0.25208347402024345,2.0,0.19004797203389245,966.835
0.15311208915265684,0.10095046533037344,2.0,2.0,0.12975440333026944,0.11267282866223494,0.1390923451865379,0.24797143175150616,2.0,0.18984369629119346,966.967
0.15164582995959275,0.09895335250411297,2.0,2.0,0.12744084278636458,0.11081594105038794,0.1367261336474419,0.2454622648721676,2.0,0.18749009388547333,967.053
0.15599230973511324,0.1011418158825026,2.0,2.0,0.13059017105793735,0.11460727227362455,0.13686095534849863,0.24752723703992996,2.0,0.19102865871637664,967.198
0.16032146314474915,0.10700928725200709,2.0,2.0,0.13706611141173242,0.1197620109101104,0.14227165038471767,0.25525602256270563,2.0,0.19550753133237742,967.296
0.17062533621404385,0.114538070421496,2.0,2.0,0.1468332406224503,0.12941050143182364,0.14759955437055605,0.26506257744106576,2.0,0.20671706957460234,967.428
0.17147044369329945,0.11348640531591525,2.0,2.0,0.14625247551328313,0.12959703873018835,0.1458416515598917,0.26337415307699574,2.0,0.20776464799035455,967.537
0.17309196810720917,0.11410831403304,2.0,2.0,0.14732206257723768,0.13330042794210573,0.10867238204668905,0.2641862814522401,2.0,0.20995475039992328,967.668
0.17637470600661953,0.1168777074699664,2.0,2.0,0.15077408601383857,0.13418863119496305,0.1491039531781806,0.267887567112569,2.0,0.21426120621763967,967.78
0.18586224337579493,0.12345943706076679,2.0,2.0,0.15947147618355095,0.14293080010734793,0.15454593390410098,0.2768281091336534,2.0,0.22562843256092546,967.929
0.17767867488913847,0.1214294295536471,2.0,2.0,0.1551885703081458,0.13678065732576183,0.1559074542709138,0.2750135110293034,2.0,0.21728985397104172,968.033
0.17885978859907514,0.12498900187645556,2.0,2.0,0.25883917895808695,0.13900226887772416,0.16089358407015542,0.2987669959953053,2.0,0.21934139116979467,968.153
0.17463847911965202,0.12783113864828277,2.0,2.0,0.25829138669024065,0.19857685029829197,0.1292607972731381,0.30319282821695304,2.0,0.21533582814239927,968.297
0.17310578900539053,0.1281575706570277,2.0,2.0,0.1592593776544392,0.13664431279180533,0.1690034240021595,0.28445704303212727,2.0,0.21403103521913058,968.412
0.17215897279284664,0.12858088769690046,2.0,2.0,0.1592522602426022,0.13632117078989991,0.13313147476156295,0.3042139129018028,2.0,0.21327185429451578,968.52
0.15056047899041936,0.12708171797460632,2.0,2.0,0.14951155144456496,0.1098335518381861,0.13291099551949637,0.2822679682831204,2.0,0.2108000306122345,968.635
0.20860511703367068,0.12755997877462555,2.0,2.0,0.17632225246017608,0.19743353500836813,0.16883329981787754,0.2821677666846739,2.0,0.21478989562451123,968.757
0.17881861370622854,0.1289677969633265,2.0,2.0,0.16199273538319248,0.141373122750298,0.16837177005541515,0.2835280537487359,2.0,0.22125209368569798,968.873
0.18061698961055384,0.12566093299035197,2.0,2.0,0.1600568183107146,0.1414151585354687,0.12720992510097984,0.27878943367430653,2.0,0.22365557905957156,968.976
0.1805510905624419,0.1241543807956843,2.0,2.0,0.15889137521365293,0.14083117989689675,0.16133611161565997,0.2769799887195471,2.0,0.223930688477885,969.113
0.17964549289896847,0.12207809869988961,2.0,2.0,0.15694945118881054,0.1394241724848173,0.15909757359245758,0.2743540846536199,2.0,0.22321228880064048,969.233
0.1795608601589579,0.12285922506308478,2.0,2.0,0.1576230497686636,0.1396089954499763,0.16037584424356777,0.2759383276026781,2.0,0.22333971344370662,969.378
0.17991235761628666,0.12598917843865853,2.0,2.0,0.1603407728484081,0.14081269319594958,0.1286800542249864,0.30188107807971765,2.0,0.224000013194123,969.502
0.1736449277236939,0.1202590365472117,2.0,2.0,0.1536114108710176,0.13436218141911294,0.16036130162249906,0.2746106496303703,2.0,0.21766467236074039,969.611
0.16705988936147476,0.11442031872132374,2.0,2.0,0.14662370901394384,0.12759412065648057,0.15610673208017178,0.26799207374515877,2.0,0.2110888412463826,969.737
0.16260894064580877,0.10976428220995427,2.0,2.0,0.14149429777894584,0.12267034840146229,0.15272021096304766,0.26328296826302966,2.0,0.20734513027982215,969.875
0.1633819662542132,0.10723224481254845,2.0,2.0,0.13985268589810662,0.12223840636539929,0.1491536709712723,0.2600359484696132,2.0,0.20875297730462916,969.966
0.16725084791058387,0.1042079336740982,2.0,2.0,0.13896149494555865,0.12379415199995969,0.1433730080468696,0.25557863367593225,2.0,0.21368621412743127,970.121
0.16413882202151453,0.1029407694967499,2.0,2.0,0.13678440276577897,0.12126739874560122,0.14318426703602527,0.25382142673213703,2.0,0.2102283231334623,970.206
0.1579432305189188,0.1076649323471609,2.0,2.0,0.1382618368905626,0.11883795034329458,0.15270393734746368,0.26084208428615574,2.0,0.202886357317825,970.315
0.15269335556343977,0.1120907620588506,2.0,2.0,0.13980570153360794,0.11691365705517576,0.16131979592259538,0.2672261386859385,2.0,0.19662998054044334,970.417
0.1565316669306508,0.12279288904260588,2.0,2.0,0.1497063030956144,0.12344855826950973,0.17381655312153776,0.2816248580384516,2.0,0.20009251659647742,970.558
0.1578669863122003,0.12296872534058834,2.0,2.0,0.15034767006037453,0.12444849733110253,0.1731655380272502,0.28155851047166436,2.0,0.20144192656625326,970.664
0.1623426662052707,0.1291133460499283,2.0,2.0,0.15690808467697748,0.12962554243395785,0.17927695926111298,0.2901280112541931,2.0,0.20614081207731383,970.794
0.1639183805980472,0.12931052724679803,2.0,2.0,0.15767742003077923,0.13065271089978903,0.1784894562467534,0.29060510571025744,2.0,0.2077922502209214,970.922
0.1611885459092488,0.11157255201944971,2.0,2.0,0.16184684262567828,0.13099889878272186,0.11800051328393313,0.30044691850263305,2.0,0.20443598671128071,971.033
0.16915154257008547,0.13437505778810965,2.0,2.0,0.18204103296121188,0.19766229201697405,0.1827685562357123,0.3180421610203167,2.0,0.2136851829994718,971.153
0.1659766037191358,0.13258866621262544,2.0,2.0,0.158235257627791,0.10867623654119507,0.16923595715292583,0.2978729560510103,2.0,0.21022869764090646,971.308
0.17128920886092314,0.13485913874700162,2.0,2.0,0.165105050431671,0.13671837121332142,0.18182629502215353,0.3013147165981419,2.0,0.21602550723001313,971.409
0.16801595146566906,0.1379794853412406,2.0,2.0,0.1683365914559345,0.1392566857248635,0.1844638281437153,0.30526955002789524,2.0,0.2178162274866341,971.543
0.17107203468715937,0.14461131826115547,2.0,2.0,0.2716454426304735,0.02065685693076369,0.19329493912428464,0.3320921523389466,2.0,0.21614175289756266,971.663
0.2273412056331947,0.1409750565145601,2.0,2.0,0.16849464538648573,0.13674151377989252,0.14830967018970842,0.3255145766923502,2.0,0.2096545439214137,971.805
0.16610274370061273,0.14111183672670813,2.0,2.0,0.16978330674944053,0.13920185646487038,0.18737444171835582,0.3074259153542386,2.0,0.2129713012350668,971.914
0.15661851545457228,0.13033658700814532,2.0,2.0,0.15749032840583,0.1291118553253594,0.17584570493400253,0.29136754803018694,2.0,0.2010649218435555,972.044
0.23539051671190891,0.12374599660987018,2.0,2.0,0.1504137508330725,0.12407487099944237,0.1473987558541241,0.2979640745538812,2.0,0.19512569443274075,972.159
0.16246964294031863,0.1237509066870035,2.0,2.0,0.15366261849288865,0.13131549176995017,0.16191866163144875,0.2778534125066231,2.0,0.2047822375875178,972.287
0.15928425134113922,0.12080645738180529,2.0,2.0,0.15001420123059817,0.1283284061378035,0.1583842897028761,0.27238693383256296,2.0,0.20009795259279906,972.405
0.163923678916841,0.12070426110091159,2.0,2.0,0.1512862588722692,0.13171120242067458,0.1551334163215533,0.27002644003785303,2.0,0.20392454354011313,972.532
0.15860322608691524,0.11668361917940884,2.0,2.0,0.1460299479127335,0.12688752974322148,0.1509953951493711,0.26321847712427093,2.0,0.19678336582180744,972.632
0.15109746339400254,0.10153104900635368,2.0,2.0,0.13046894454575408,0.11662716149176378,0.13306655850210125,0.24007029727528728,2.0,0.18683100996605606,972.764
0.14676585524388008,0.0939233190978025,2.0,2.0,0.12239561859753612,0.11105597109407173,0.12436446013044389,0.2284414786240938,2.0,0.18115599609039645,972.898
0.1412857304761751,0.08817373974289355,2.0,2.0,0.11563019373055694,0.10534626564786231,0.11866561323712488,0.2198667766490391,2.0,0.17451427575354372,973.001
0.13422537604330564,0.08750529629692394,2.0,2.0,0.11287901112923437,0.10029791999650706,0.1206754078309833,0.21982001802680717,2.0,0.16676111509971658,973.127
0.14173666235892202,0.0949559905667745,2.0,2.0,0.12174064413562857,0.10790116986309883,0.12799368190348126,0.2312479030198349,2.0,0.1757503322914794,973.27
0.13883429833423389,0.12843895903584612,2.0,2.0,0.13674023934463142,0.10576181390634987,0.09539403848700623,0.24847584859538818,2.0,0.17284333694514487,973.376
0.13107541592440164,0.08780661623115416,2.0,2.0,0.11191994354719281,0.09795308306616901,0.12386358163127786,0.22213911285947252,2.0,0.16417731231994737,973.501
0.13958122077933222,0.09483249666435345,2.0,2.0,0.12074294640563432,0.10637798133684317,0.12970161540557268,0.2313754638330241,2.0,0.17394834928463743,973.635
0.13903946539927603,0.09296151442486122,2.0,2.0,0.1188889601236135,0.10550789394344617,0.12747979060883663,0.22773010144191386,2.0,0.17336544466615778,973.753
0.13838755871650565,0.08676131120199515,2.0,2.0,0.11330364377450286,0.10306524069362077,0.11965761426146693,0.2172595210785767,2.0,0.17294365761492148,973.866
0.1409569698451274,0.09079273916361308,2.0,2.0,0.11766411205942862,0.10616962824368126,0.12498811421196299,0.22386307585319964,2.0,0.17702217634989292,973.982
0.13920443973300511,0.08640432136083931,2.0,2.0,0.11327383935349256,0.10342283645145389,0.1208548077452597,0.21748113477430153,2.0,0.17597761167296477,974.082
0.1476433865990956,0.09268507504472501,2.0,2.0,0.12162210098874826,0.1115408247366465,0.12609360873547337,0.226024667830387,2.0,0.18639095109424297,974.225
0.15564948535378897,0.0993307396478581,2.0,2.0,0.13009155009911177,0.1194707605300187,0.13164031436921475,0.23500573803067093,2.0,0.1958953783331886,974.348
0.15565090720229469,0.10926166792012604,2.0,2.0,0.13859586844614458,0.12295700751430205,0.14587895818981245,0.2504583580691011,2.0,0.1968277567261838,974.505
0.15154941087129803,0.10937652143362897,2.0,2.0,0.1374180289433078,0.12005464930402654,0.14855057522542126,0.25201589840025884,2.0,0.19300280656817836,974.608
0.1494090676087343,0.11214266022783426,2.0,2.0,0.13901982037070437,0.11943728545087218,0.15380237576963252,0.2570318975105409,2.0,0.3461880355142938,974.706
0.1471791507515311,0.1153135581944188,2.0,2.0,0.14088445913508518,0.11890980330280243,0.15954631423669363,0.2624413887902558,2.0,0.1888547674655423,974.824
0.1494647499841375,0.11692209936830511,2.0,2.0,0.14314078911662753,0.1209509322811192,0.1609040693189342,0.26526271553818914,2.0,0.19185207285983052,974.942
0.15036044476946409,0.11850024841377638,2.0,2.0,0.1448471255581376,0.12201485775823473,0.1226304221202067,0.2681188723928789,2.0,0.19317472219576337,975.07
0.14822927922602802,0.1109653324044847,2.0,2.0,0.1380887425565488,0.11783545306635679,0.15361928043229156,0.2579687625971385,2.0,0.1913864489443814,975.198
0.21905260436465424,0.11271727851956581,2.0,2.0,0.1582526115515881,0.12203987333268962,0.15361753277452417,0.2606205442527396,2.0,0.19763663122909947,975.32
0.15757684691049678,0.1110748532266227,2.0,2.0,0.1416714010250789,0.12414866442291972,0.1495123708207523,0.25834746479652426,2.0,0.2024640886207617,975.456
0.15947432903545233,0.11305587039987164,2.0,2.0,0.14402122225420366,0.12603771916884343,0.15138400886830117,0.2616357921585265,2.0,0.20470281685763236,975.563
0.16271399649074647,0.11389391890410416,2.0,2.0,0.14588921590846315,0.12848794730125745,0.15101228009041312,0.26291029355575524,2.0,0.20843873501036725,975.702
0.15844870380105613,0.11146134795699192,2.0,2.0,0.14245855490483972,0.12456229233386973,0.1497230782554213,0.26043090083591336,2.0,0.2038292970197949,975.813
0.1598182220750548,0.11342423534896395,2.0,2.0,0.14463371651684143,0.12598598648155923,0.15191529680519777,0.26422596564963163,2.0,0.2055856618416083,975.942
0.15418808770135561,0.11265716275848403,2.0,2.0,0.14210952247736808,0.12168806683913125,0.15349491425410366,0.2643547915601664,2.0,0.1993976313886544,976.081
0.2300371439737049,0.11780231173857736,2.0,2.0,0.14686931785433976,0.12408622761934374,0.1705084649586729,0.27289934699362495,2.0,0.20105045473501748,976.191
0.15999708113906452,0.11721807632488457,2.0,2.0,0.14828174782480896,0.12695777560433286,0.15766094342604442,0.27325470648650274,2.0,0.20730291461108652,976.308
0.15161733544804312,0.11023753927231394,2.0,2.0,0.13962004711412335,0.11863409832335181,0.15219942990157664,0.26431259278702257,2.0,0.19819774844303606,976.423
0.1533851859539963,0.11265151160997655,2.0,2.0,0.1422715321911272,0.12067316199676126,0.15454059936225173,0.267790624381791,2.0,0.20011573638959068,976.533
0.1472570059742695,0.11343523587131621,2.0,2.0,0.14066480989438046,0.11681740064787005,0.15797014148009858,0.26869937215236084,2.0,0.19259092191451488,976.663
0.1473007493819214,0.11649831634320162,2.0,2.0,0.1431901171255643,0.11790742114731834,0.1204529849876057,0.27314188699902375,2.0,0.19244962311944824,976.755
0.13992596785930334,0.10143790190546242,2.0,2.0,0.1280053615224016,0.10742869753243989,0.14505899623007346,0.251992147579565,2.0,0.1842377813718925,976.881
0.14286616621360582,0.10542356116650442,2.0,2.0,0.1325956346235534,0.11044016649357458,0.1496290618549776,0.25992483863467275,2.0,0.18839074463695527,976.959
0.14508094277699668,0.10375774589352804,2.0,2.0,0.1321757062006984,0.11098853910590867,0.1465960363023181,0.25920944636825194,2.0,0.1915072195308024,977.09
0.14537308477252875,0.09475892170632838,2.0,2.0,0.12466237116501877,0.10767604535364528,0.09766845640728983,0.24686943886010226,2.0,0.19175311099311088,977.231
0.15423297792909563,0.09591840690799647,2.0,2.0,0.22730777225306098,0.172128731229378,0.09461536542560933,0.24754650698195768,2.0,0.20123342530846955,977.334
0.159324684760623,0.09646116740399546,2.0,2.0,0.1307167234767196,0.11782755763600061,0.12917338745191376,0.24732230457552207,2.0,0.20615457500703438,977.437
0.16713898143857764,0.10188383980792193,2.0,2.0,0.13786968891095075,0.12509611714366797,0.13243465647974884,0.25427521683167964,2.0,0.2141937541143577,977.55
0.17204858542674595,0.10213550150794592,2.0,2.0,0.1394849120334416,0.12864168660197772,0.12972847205224713,0.25280689394121414,2.0,0.2184028206799875,977.672
0.17663422134759643,0.1027029158934345,2.0,2.0,0.14136437445145456,0.13184606373276575,0.128044449549918,0.25309105219456063,2.0,0.22283492783842107,977.822
0.17559939780072897,0.1041894554429188,2.0,2.0,0.14246853646975965,0.13147190162039546,0.13042810620597756,0.25649405771771405,2.0,0.22187957360121235,977.91
0.17125390340700963,0.10010193727389471,2.0,2.0,0.13763035816929592,0.1268645155754925,0.12671394281509163,0.2515994752366504,2.0,0.21694130569272074,978.032
0.17696281687780724,0.09621650054886266,2.0,2.0,0.13576476782007063,0.129305840084461,0.11904127761720729,0.24437784303240306,2.0,0.22251678854289225,978.164
0.18377921824568433,0.09728462863993392,2.0,2.0,0.13861841906537742,0.13436350960412147,0.1173979345053755,0.2443132618447924,2.0,0.22952248066425351,978.292
0.19202670520136844,0.10330657600157267,2.0,2.0,0.1463311250696946,0.1421777943575786,0.12170950818248871,0.2517965786492896,2.0,0.23840049023304122,978.401
0.19310806815692183,0.1022436781921342,2.0,2.0,0.14558936834111424,0.14264019967616903,0.11379546946089936,0.249177633660711,2.0,0.2391098719760837,978.555
0.19310806815692183,0.1022436781921342,2.0,2.0,0.14558936834111424,0.14264019967616903,0.11963578960311949,0.249177633660711,2.0,0.2391098513424269,978.657
0.19310806815692183,0.1022436781921342,2.0,2.0,0.14558936834111424,0.14264019967616903,0.11963578960311949,0.249177633660711,2.0,0.2391098513424269,978.807
0.19310806815692183,0.10226344274650456,2.0,2.0,0.14558936834111424,0.1426401985576461,0.11963578960311949,0.249177633660711,2.0,0.2391098719760837,978.892
0.2776145387184884,0.10226344274650456,2.0,2.0,0.14558936834111424,0.14264019967616903,0.11262126083060575,0.2661756449671774,2.0,0.2391098513424269,979.039
0.19310806815692183,0.10226344522219222,2.0,2.0,0.14558936834111424,0.14264019967616903,0.11963578960311949,0.249177633660711,2.0,0.2391098719760837,979.127
0.26797777484431784,0.10226344274650456,2.0,2.0,0.14558936834111424,0.21122247144659523,0.08258794730674623,0.2661756449671774,2.0,0.23910985416337238,979.263
0.19310806815692183,0.10226344274650456,2.0,2.0,0.14558936834111424,0.14264019743912337,0.11963578960311949,0.249177633660711,2.0,0.23910985416337238,979.379
0.19310806815692183,0.10226344379342878,2.0,2.0,0.14558936834111424,0.14264019967616903,0.11963578960311949,0.249177633660711,2.0,0.2391098513424269,979.504
0.19310806815692183,0.10226341897868352,2.0,2.0,0.14558936834111424,0.14264019967616903,0.11963578960311949,0.249177633660711,2.0,0.2391098513424269,979.613
0.19310806815692183,0.10226344274650456,2.0,2.0,0.14558936834111424,0.14264020208345807,0.11963578960311949,0.249177633660711,2.0,0.2391098513424269,979.77
0.3053865051275313,0.1732687895681343,2.0,2.0,0.21738319163797792,0.1997888699836683,0.18848523073477674,0.354153425131161,2.0,0.28400906097965917,980.036
0.24821460950715746,0.18117193724892255,2.0,2.0,0.2288387810171144,0.2132111747064107,0.20166085845027482,0.3372187373462743,2.0,0.30049281695312335,980.172
0.25226758199239196,0.18619315373577583,2.0,2.0,0.2340310159507485,0.21776197408239661,0.20661205106308722,0.34319365342228525,2.0,0.30450403692781713,980.26
0.33253721181875084,0.18976371668031067,2.0,2.0,0.2368943476251839,0.2193410247106793,0.20348367961508984,0.3734523969514867,2.0,0.3047605515468228,980.357
0.24677388626286711,0.18627559062559207,2.0,2.0,0.23212458331664643,0.2140102685621269,0.20974769192670206,0.34417421979198803,2.0,0.2982980794575931,980.45
0.23434814832412254,0.17722861447137384,2.0,2.0,0.238047083299317,0.2681588987267717,0.21779696356554779,0.314199046327134,2.0,0.2849859754455162,980.546
0.23662862374438964,0.18000074202683636,2.0,2.0,0.22374266334247794,0.20487199391205124,0.20641254840939016,0.33725263051291443,2.0,0.45320209513020615,980.64
0.23038447558351072,0.22194476298882948,2.0,2.0,0.233321395468869,0.2635280811432409,0.19959383622296623,0.3532924714425717,2.0,0.2810008296444678,980.734
0.225999395662154,0.16905024867117735,2.0,2.0,0.2116919934451147,0.1938121988401592,0.19626171063250109,0.32356009732562574,2.0,0.27647382672831766,980.833
0.22970171852159083,0.17018189364355807,2.0,2.0,0.213993750648106,0.19671279822838017,0.19605255337079797,0.32511722841560675,2.0,0.28083820885441724,980.92
0.2305691941140473,0.16773862293347708,2.0,2.0,0.22863762902104023,0.19646553045965276,0.15554927758694403,0.321942654706613,2.0,0.2822751879370501,981.013
0.23297774815518657,0.16785604549012467,2.0,2.0,0.21359640650564304,0.19818142583385823,0.19106461706670197,0.3218771113892519,2.0,0.28513019855634325,981.118
0.2366331011384477,0.16660903337525768,2.0,2.0,0.2140257985516243,0.200296746261715,0.1873467909884884,0.31969208814960304,2.0,0.28950150117974394,981.225
0.2389377609392085,0.16690440076875313,2.0,2.0,0.32520082603744294,0.20200641623922355,0.20068430313539876,0.31975867936308433,2.0,0.2921367401795001,981.345
0.23610377596479293,0.16536754524913233,2.0,2.0,0.21292313525258078,0.19955224517051018,0.18579460678494575,0.3178870125230202,2.0,0.28902851541915864,981.446
0.23647956523903435,0.16506622601860343,2.0,2.0,0.2128720024022005,0.1997186284786202,0.18523488650280595,0.31762613581148913,2.0,0.2895950585178223,981.565
0.230943778763546,0.1590551083512951,2.0,2.0,0.20631294548418344,0.19387838134298852,0.17954563281790303,0.30986011766113364,2.0,0.28383127856104473,981.683
0.29203331229020424,0.1577173591543336,2.0,2.0,0.3127858173609539,0.19184704568796485,0.14343003526082188,0.33305732712092917,2.0,0.28133222025483196,981.796
0.22404395645205577,0.1536742593662198,2.0,2.0,0.19969626187827338,0.1873145387825993,0.17552306816250052,0.3030848657001457,2.0,0.2764053988870223,981.92
0.3042026090797403,0.15208484736721506,2.0,2.0,0.30393759177310786,0.18438682592832722,0.14034347472759,0.301169904482285,2.0,0.2724969965200831,982.022
0.2155014552386445,0.14758751999200737,2.0,2.0,0.19182178773779612,0.17947174397693177,0.17118931175693763,0.29475987162395034,2.0,0.2668570801194411,982.13
0.2148215486271463,0.14683827066341204,2.0,2.0,0.1909085928855201,0.17884807195441332,0.17028441632093305,0.2930731911341623,2.0,0.26585669347917384,982.246
0.21377334263185865,0.14686552460017777,2.0,2.0,0.1904233234121876,0.17826914297838792,0.170628130963136,0.2923009071719631,2.0,0.26427159889852947,982.355
0.21476198374537359,0.14733996147063255,2.0,2.0,0.29568724077024566,0.179248670938295,0.1704814683856769,0.3166981518786426,2.0,0.2650317118429988,982.478
0.21536684486220803,0.14649785639925328,2.0,2.0,0.19059749554777328,0.17945764293543198,0.16876967757504002,0.2901309976731625,2.0,0.2657057667362217,982.567
0.21515472001294633,0.14433377176604012,2.0,2.0,0.18878245645922442,0.17871028636261876,0.1328002844363616,0.31094467428775774,2.0,0.2653135589249669,982.698
0.21101923059469663,0.14132971138988726,2.0,2.0,0.18484236198613646,0.17494921876925307,0.1630957191165019,0.2814795478179052,2.0,0.26045792385271316,982.826
0.20867172915965493,0.1377438377493957,2.0,2.0,0.18109525383020808,0.17219024116829273,0.15894358223555216,0.2758377857397284,2.0,0.25768703897983236,982.98
0.2088540758037194,0.13554611462473354,2.0,2.0,0.17914601406267527,0.17162947061184952,0.15536543658420243,0.2714979078283496,2.0,0.25741156664175324,983.065
0.20700348027756266,0.13688567041983257,2.0,2.0,0.1790970368247815,0.1708648112414719,0.15819189271718626,0.27266904521493196,2.0,0.25401843684187553,983.198
0.20235905340416416,0.13538120371649898,2.0,2.0,0.17600786152033276,0.16711880695384274,0.1582470271740961,0.27059804955140276,2.0,0.24825349444786216,983.31
