/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.05098725282229133,0.06381399712215463,0.11212071595816775,0.10812166337649343,0.05688396317993294,0.039610426278556155,2.0,2.0,2.0,0.05705978313803195,952.94
0.05184303089822462,0.0657193512312545,0.11222318153764355,0.10869034425445967,0.05855620630193625,0.04051315988519433,2.0,2.0,2.0,0.05794941482930316,953.104
0.05262055581905156,0.06688872618177344,0.11279342183836971,0.10948651201129767,0.059643783074189494,0.04126220761567434,2.0,2.0,2.0,0.05876549677697984,953.183
0.05281445720449407,0.06578092510188682,0.11421138162177324,0.11045584117278451,0.05883817818636494,0.04125913579367402,2.0,2.0,2.0,0.058991337389450726,953.324
0.05307718192542055,0.06541811003341735,0.11504585651411348,0.11110229018511997,0.058624788480455825,0.04141528646836756,2.0,2.0,2.0,0.05927726688200463,953.414
0.05106968889709629,0.060119267501079654,0.11545096684477163,0.11011383449450962,0.05407103990675899,0.0392294834913407,2.0,2.0,2.0,0.05716072311447873,953.647
0.054417780824031925,0.0548684965627978,0.12681089712721616,0.11860940618572102,0.05083388875150063,0.04123779037172792,2.0,2.0,2.0,0.060744840704140546,953.732
0.13161870916199125,0.06366847846955814,0.26325813412522703,0.2327991712769154,0.07601031069748054,0.10801919908425872,2.0,2.0,2.0,0.1401050003598332,953.954
0.1298256231463335,0.05820332194353872,0.2626449896285815,0.2299872460594733,0.07135923512407094,0.10659540818940194,2.0,2.0,2.0,0.13798203780032492,954.029
0.13592033126061642,0.059372200920239315,0.2720357045895164,0.2373467043884725,0.07369875241663504,0.11227151180057904,2.0,2.0,2.0,0.14414722714790085,954.139
0.1342204995523555,0.05434946719433087,0.2713219356301465,0.23435511878465565,0.06940035559666047,0.1108523117244069,2.0,2.0,2.0,0.14235177231847818,954.515
0.13824749881422116,0.057728473396805424,0.27657036593591744,0.23979777043793382,0.07297621103213525,0.11438284392150078,2.0,2.0,2.0,0.14663384949724112,954.589
0.12897761713833233,0.052861237551972584,0.2637439481221221,0.22831513528883773,0.06701943150483436,0.1058248727720551,2.0,2.0,2.0,0.1371622074698573,954.723
0.12925690573376425,0.053762053280026256,0.2638554925004333,0.22884397677648283,0.06778726017669578,0.10602032956299545,2.0,2.0,2.0,0.13750013471095557,954.81
0.12465916228440521,0.055450460049592976,0.2557215382127913,0.22371596777018088,0.06801641059213581,0.10160645359413034,2.0,2.0,2.0,0.13298009819545342,955.098
0.12337363554572844,0.05535569690444864,0.2536494742011308,0.2221387939952416,0.0676391733978915,0.10041332324895746,2.0,2.0,2.0,0.13168587092139794,955.177
0.12284901787901381,0.05646614266561922,0.2524636678264409,0.22174986336737246,0.06836483724515874,0.09984828124695788,2.0,2.0,2.0,0.1312462394311209,955.417
0.11746791504173848,0.05373057907208978,0.24492983027774673,0.21494007733045262,0.06495992659084404,0.09496914437620507,2.0,2.0,2.0,0.12568650739160858,955.599
0.1067460194703218,0.050272456049729186,0.22861458201317364,0.2010689088548594,0.05973342017934136,0.0852430654051447,2.0,2.0,2.0,0.11472380057051434,955.815
0.0834027373895353,0.04247444828883007,0.19209596404803486,0.16933180964302375,0.048150624553515486,0.06440972454907967,2.0,2.0,2.0,0.09076489112953356,955.915
0.08346303315380554,0.04479899758196271,0.19089904077812359,0.1691938601764439,0.049954645450624224,0.06450864700943582,2.0,2.0,2.0,0.09089582000738883,956.042
0.07121815643133678,0.04247380339622464,0.16998701718269205,0.15131452514810906,0.0452325559288872,0.053904957718049706,2.0,2.0,2.0,0.07825716018764073,956.199
0.04177518384259116,0.041851410300502545,0.11321492122345833,0.10292357901794802,0.037695049164715666,0.02980411152630391,2.0,2.0,2.0,0.04746874627088671,956.572
0.03806901172111066,0.04923151337969611,0.09938789739650411,0.09283167306143159,0.04249436584487498,0.027732426862718706,2.0,2.0,2.0,0.043512392057852844,956.758
0.036954529743988274,0.056946202799580514,0.09003782759270373,0.08652217591984612,0.04816929650748436,0.02790139344235576,2.0,2.0,2.0,0.04223128754264971,956.808
0.037594067196146,0.06035457435068159,0.08821818064925613,0.08575142251796664,0.05094833471117677,0.028860950620252068,2.0,2.0,2.0,0.042866020331949306,956.89
0.03619206521920715,0.07272072376500605,0.07269773960857118,0.07462014863826205,0.06014550993254386,0.029926803230324928,2.0,2.0,2.0,0.04094763703092841,957.028
0.041144664045763,0.08028055959135039,0.0759112700266924,0.07932667698625451,0.06716903689831366,0.03478319413158992,2.0,2.0,2.0,0.046105783119778865,957.233
0.04197840287532262,0.07824469038403647,0.07971783869754323,0.08238759922421701,0.0658108708324443,0.03504007963549127,2.0,2.0,2.0,0.047055641276350646,957.389
0.045083056796547116,0.08026931537280213,0.0845099782320271,0.08723213292570053,0.06811763276489069,0.0376174015600691,2.0,2.0,2.0,0.05037672645199187,957.468
0.046242194148926496,0.07938422063855533,0.08797738218611684,0.0901825381805832,0.06771662626163644,0.038290515011446424,2.0,2.0,2.0,0.051675657767381145,957.609
0.049291554896341294,0.08320482282729558,0.09127818870358972,0.09398455320690802,0.07137758713104014,0.041032335086012006,2.0,2.0,2.0,0.05498684797140807,957.937
0.05272265820475297,0.0925408123728858,0.08974350859977476,0.0945858892992072,0.0793776226103795,0.04497937680882369,2.0,2.0,2.0,0.05861655192524451,958.186
0.08575099143868803,0.14348491147704834,0.11019559680923596,0.12328390809334844,0.12630495029832423,0.07819759041629903,2.0,2.0,2.0,0.09300631093141332,958.462
0.09486553243530338,0.15460895269538,0.11859461348846023,0.13294642389965095,0.13695484762727006,0.08698079014170401,2.0,2.0,2.0,0.1025308334424273,958.582
0.10696892258591861,0.16846995148829458,0.13084163063000565,0.14649617632160084,0.15035975289665704,0.09846468354303972,2.0,2.0,2.0,0.11527025946802816,958.739
0.10111538863955993,0.15717302762456964,0.13080070973908275,0.14423941999725431,0.14017430367245343,0.09166329575677845,2.0,2.0,2.0,0.10986214659324745,958.929
0.09366340205463941,0.13784465265847956,0.13429724432195056,0.14368402811213232,0.1236369073513468,0.0821880613153636,2.0,2.0,2.0,0.10300220506011182,959.204
0.09314332614849885,0.13427555119665258,0.13658131022580666,0.14504759835903125,0.12083164317153638,0.0811118626913997,2.0,2.0,2.0,0.10258180937307815,959.281
0.08628199449185114,0.13133823096328734,0.12412201806049239,0.13347203765615556,0.11701669391696301,0.07609442998432348,2.0,2.0,2.0,0.09438146518300738,959.497
0.08651372609425179,0.14418325057541714,0.10833500949674635,0.12211098277682386,0.12722305471704065,0.07962667872198514,2.0,2.0,2.0,0.09298440110587958,959.685
0.08965487499550984,0.15180843483305906,0.10579109322671909,0.12136515397651582,0.1339501092989921,0.08366080794782815,2.0,2.0,2.0,0.09584359395549735,959.762
0.11691260088994138,0.19067068631444373,0.1219924849138947,0.143213041727829,0.17052963283582856,0.11130404206757594,2.0,2.0,2.0,0.12390926591305651,959.925
0.22998508949900065,0.346851908944272,0.19192535574740655,0.2313589520454924,0.31779606038785824,0.22738273762110917,2.0,2.0,2.0,0.23953244712182553,960.297
0.291252763658552,0.4331621974099571,0.2223286676501255,0.27022650176270613,0.3989170155099655,0.2923219941517041,2.0,2.0,2.0,0.30159444649258704,960.375
0.41199460230142537,0.589663565990248,0.2906101868439609,0.34909371078627505,0.5482903546609146,0.4198588014241358,2.0,2.0,2.0,0.4234312046112666,960.561
0.44949324174679495,0.6326633117286984,0.3094387643258578,0.3778920240988365,0.5909570719816837,0.45593822943575735,2.0,2.0,2.0,0.4642885517157598,960.802
0.47098186934524366,0.6566954007380774,0.31283351191671915,0.3955093586597441,0.6148708858946861,0.4690162346225677,2.0,2.0,2.0,0.48754063458289,960.88
0.4715733327404862,0.661189774747306,0.31108765204601263,0.3940048281779316,0.6193757291080877,0.4742438490470571,2.0,2.0,2.0,0.49194340594550345,960.953
0.4638245502335375,0.6157839893795691,0.30814028884263356,0.3911032235053703,0.6149539877156125,0.4703756967379722,2.0,2.0,2.0,0.4895333395034661,961.098
0.4065281698264467,0.5508848925846028,0.2666685500099628,0.3457197306241119,0.5499799949234789,0.40745864246485697,2.0,2.0,2.0,0.4308047238297409,961.315
0.3844336136974803,0.5230955778968106,0.2558729085600333,0.33303064080552836,0.5221128108878363,0.3800218706516809,2.0,2.0,2.0,0.4077422359977898,961.406
0.37524994924454436,0.5118301205508717,0.25053325182196196,0.3267604430474491,0.5108279376303834,0.36940051125331363,2.0,2.0,2.0,0.39816691596899945,961.487
0.3278580608933306,0.45060394804256965,0.22707194682502851,0.29715713186936177,0.4494960096461801,0.31335482954717064,2.0,2.0,2.0,0.3483176131178082,961.751
0.32016422411611345,0.439372762999206,0.2253806776946211,0.29408541490467077,0.4382344329171163,0.3032450430477628,2.0,2.0,2.0,0.34001808962464375,961.826
0.303230439897206,0.4182289817223539,0.21508366056803485,0.28138114459765684,0.4170823426888124,0.28483676615279896,2.0,2.0,2.0,0.3223204967159191,961.921
0.2777663731545613,0.38637413938460397,0.19936424466940994,0.26185118013070496,0.3852188694028439,0.2575888222874271,2.0,2.0,2.0,0.2955772794494598,962.154
0.2764147338086024,0.38458767247346715,0.1985852622298665,0.26081009103612085,0.383430643701831,0.2561831854634178,2.0,2.0,2.0,0.29409053197913926,962.241
0.27373511150221597,0.3802068750460569,0.19860308643736047,0.2601184030467597,0.37903749255946506,0.25252702698964613,2.0,2.0,2.0,0.2910912283274989,962.323
0.25673899621498497,0.36110447395924783,0.18436434350717257,0.24378212003954725,0.3599552997711829,0.23645384484033283,2.0,2.0,2.0,0.27347815094216477,962.591
0.1218134771849747,0.1954088798889123,0.09139898768661048,0.12725876273399905,0.194456898660485,0.103337212983458,2.0,2.0,2.0,0.13273604498091818,962.747
0.036093840735993865,0.07536040036265079,0.04730150376558084,0.05702753213176004,0.07470703765405862,0.022602871754893172,2.0,2.0,2.0,0.040945709367931626,962.963
0.017811983622678107,0.05109601740090153,0.033544114724065155,0.036314531073588174,0.050587873709346365,0.010313186606386915,2.0,2.0,2.0,0.0212665176933301,963.039
0.014343966549866582,0.047672249139233513,0.029196867145866334,0.030793910633357124,0.04720162537397299,0.00909000951025385,2.0,2.0,2.0,0.01760902679299181,963.147
0.01244075190935745,0.04554191352000503,0.027210682360420124,0.02796118882549581,0.04509303491369532,0.008419272053565074,2.0,2.0,2.0,0.015561886977694894,963.267
0.010727145981299424,0.04268958027484737,0.026678200153537834,0.026292876733537973,0.042259142438156094,0.0073927506736432,2.0,2.0,2.0,0.013618210064196723,963.409
0.011317506781848286,0.04267679614232689,0.02857657258710311,0.028164513328722385,0.04222979740133814,0.007148635937358927,2.0,2.0,2.0,0.014141566177072185,963.6
0.01179924032535462,0.04377388049543818,0.028385124407164897,0.028384292957168267,0.04331957440378165,0.007599425778629265,2.0,2.0,2.0,0.014692132832390459,963.687
0.004647513700346884,0.05666638932772239,2.0,0.022776788960511052,0.025253191062030167,0.01862568423518396,2.0,2.0,2.0,0.02857532106232008,963.995
0.01575144167184661,0.0623534884186433,2.0,0.019178544497254535,0.032629213312262095,0.022291225819266236,0.0751505980468492,2.0,2.0,0.02851691119230404,964.076
0.027025195018409498,0.04166170580309381,2.0,0.017418809418699444,2.0,0.026058536271754362,2.0,2.0,2.0,0.030612577480529146,964.274
0.025579271687310445,0.03851497224660061,2.0,0.017141203822808926,2.0,0.023437714190330028,2.0,2.0,2.0,0.028406416653234734,964.432
0.07537069492204862,0.009011292316399522,2.0,0.09096129649342055,2.0,0.01565563583564966,2.0,2.0,2.0,0.05487650540584532,964.713
0.0970385671964542,0.015615154260591568,2.0,0.11694293218568008,2.0,0.026285832640770224,2.0,2.0,2.0,0.07234731366477576,964.785
0.10516891308483978,0.021010632298316345,2.0,0.12222474859590471,2.0,0.03108122443327499,2.0,2.0,2.0,0.08112247796997718,964.974
0.09975232391456523,0.024754402052645896,2.0,0.10969935571171452,2.0,0.03078429744140032,2.0,2.0,2.0,0.07994753362439222,965.065
0.09046076390065994,0.029005238135376032,2.0,0.09383504954537814,2.0,0.030443785977121274,2.0,2.0,2.0,0.07542369092009016,965.396
0.08597259346162289,0.03122959136142578,2.0,0.07971247138875592,2.0,0.03063514427310754,2.0,2.0,2.0,0.07311184500801704,965.47
0.07139082639779804,0.024302344074022875,2.0,0.06617306462628503,2.0,0.022799604497342307,2.0,2.0,2.0,0.08196367482792954,965.699
0.048857460506075756,0.044454907679968625,2.0,0.08927750648807997,0.034507609596934996,0.02927592073941343,0.04604887347903197,2.0,2.0,0.10392284432171606,966.109
0.06533537455673843,0.050298617370211685,2.0,0.0771890768499317,0.058510311189925335,0.03919503464401308,0.07915553992806879,0.10770691934726262,2.0,0.05830155615207244,966.184
0.06546460917588326,0.04999089843730942,2.0,0.07721642660318784,0.05827842394669014,0.03911583496218507,0.07361609142213221,0.1071883821663957,2.0,0.0583167169034462,966.268
0.06761029839937216,0.051110497272006006,2.0,0.07946767299308233,0.06003235973498655,0.04083948888307798,0.07913181476391873,0.10878557733915062,2.0,0.06044087033404899,966.422
0.07013841695432843,0.050822517558445024,2.0,0.08235645404637448,0.06071485964734391,0.04212677111712504,0.07756931281325041,0.10839933986491213,2.0,0.06269359762788418,966.625
0.06908391554091298,0.05071136796660691,2.0,0.08120287453339647,0.06028153765518207,0.04155962870317764,0.07785912645985305,0.1081852646118151,2.0,0.06180422951667086,966.734
0.06745745551195126,0.05124774790348041,2.0,0.07933754030281626,0.06015846170193473,0.04090652370400982,0.07932455557372164,0.10893934658232873,2.0,0.060381030638165245,967.02
0.0651134930065399,0.05201376743990893,2.0,0.07664489717499356,0.05998158686636934,0.04000276149758064,0.08139424859019095,0.10990194247655494,2.0,0.05837131073793833,967.271
0.06351667560378793,0.05333630788237842,2.0,0.07472638405832688,0.06054490037404192,0.03977210816835375,0.08386163098969424,0.111643989555812,2.0,0.05713013862792393,967.363
0.06224263222811466,0.059445509736471225,2.0,0.07255677767905222,0.06532171536797571,0.042094357798411974,0.09230004304871497,0.11964457875880363,2.0,0.056854262063981365,967.644
0.06132735500862363,0.06073779126486056,2.0,0.07132076901208795,0.06609214624010262,0.04228933965602555,0.09430787859326806,0.12108010426394344,2.0,0.056168761265514844,967.73
0.0649214250076684,0.06937792288032907,2.0,0.07385819032420948,0.07473817533315541,0.0487893580790858,0.10326260123026332,0.13138492098196197,2.0,0.06030333656565845,967.942
0.07397802088884908,0.07501953509166437,2.0,0.08263033947057197,0.08274079569942328,0.05684540578199504,0.10556981714233526,0.13761146985345252,2.0,0.06867788047527168,968.208
0.07863434899112998,0.08218863235153728,2.0,0.08667468720387173,0.09027793036700471,0.06302698205440749,0.11247942087478069,0.14617939539392544,2.0,0.0736009899299156,968.328
0.07719421926262382,0.09014447761681665,2.0,0.08404514080162373,0.0962155291150093,0.06622792681369871,0.12340428337340414,0.1556833634340481,2.0,0.07340276209422436,968.475
0.07547320570023675,0.09659576123873981,2.0,0.0813447770696718,0.10074474069633732,0.068496652002902,0.13260258665080582,0.16330241734231832,2.0,0.07278568024462406,968.562
0.07116333737065528,0.10144266422076775,2.0,0.07594267828661005,0.1029693078464824,0.06861976034753625,0.1408233450927603,0.1685658457097915,2.0,0.06962638975493618,968.701
0.06945502191080877,0.11328495205057942,2.0,0.07274879707878823,0.11151270821799397,0.0734924854067519,0.15725160509070313,0.182397277026752,2.0,0.06996282723291625,968.927
0.06841523606781408,0.1191653770958574,2.0,0.07102684545693572,0.1155994295513848,0.0757497307859154,0.16566210904071743,0.18928455529577715,2.0,0.07000841103358835,969.069
0.06694739494238233,0.1185871126948741,2.0,0.06950338121491406,0.11457601564560849,0.07464826015225445,0.1655981987471673,0.18856626703832258,2.0,0.06864369067697507,969.177
0.06286806389806499,0.11344202100112022,2.0,0.06557837275372713,0.10902342208142524,0.06994379942645723,0.16059851180784224,0.18216314592393945,2.0,0.06426470023232211,969.306
0.06400189814856239,0.1144770762031464,2.0,0.06675425740900531,0.11026514427707934,0.0710199857558601,0.16154506618041375,0.18361330610275917,2.0,0.0654435294927469,969.445
0.06329650417868737,0.11220545357638279,2.0,0.0662428070035741,0.10824543907161921,0.06951132309179442,0.15887482277063325,0.18096884626206844,2.0,0.06447399647535179,969.635
0.06329032683764813,0.11203883111126767,2.0,0.0662820275678293,0.10811624392394459,0.06939671139284442,0.15866498928369221,0.18090436182154845,2.0,0.06446058669648003,969.914
0.0633314093506494,0.11275063166914889,2.0,0.06625418423682317,0.10867701921798711,0.06976212235169155,0.15960035181795496,0.18174879309012304,2.0,0.06461062015689645,969.996
0.0635884270479311,0.11402176452824286,2.0,0.06641847379151045,0.10975024890522966,0.07049788717811922,0.16120506273868274,0.18333094355526447,2.0,0.06504234278413701,970.137
0.0642700474877862,0.11431010487010507,2.0,0.06712541839024899,0.11024363641861623,0.07101467400600181,0.1612706759887531,0.18370420405416998,2.0,0.06567603554296231,970.472
0.065113294410585,0.11503656069711043,2.0,0.06796079058004001,0.11113471289713506,0.0718341300406804,0.16185357494409514,0.18458710058252104,2.0,0.06651774436313429,970.556
0.06471585211062836,0.11368462908071697,2.0,0.06761580503048714,0.10994455244653256,0.0710273037912893,0.16017093945277439,0.1827279082442984,2.0,0.06593803973430923,970.819
0.06273857129314497,0.11202386544100984,2.0,0.06558763620810182,0.10788336973612611,0.06920203070068542,0.15884043682734494,0.18038066419506282,2.0,0.06393548124571491,971.053
0.05334390679848533,0.1018887608378446,2.0,0.05628270971185245,0.09629780582242953,0.059318556045445336,0.1495212756394344,0.1669904720133314,2.0,0.05410597291647967,971.145
0.014741583895080734,0.0517436164626921,2.0,0.01896866444538925,0.038792893141366025,0.014603654974952418,0.10136600875702906,0.09483458053232474,2.0,0.012089222094484486,971.579
0.014331607449989514,0.05126349844650391,2.0,0.01856719189980993,0.038154373844107914,0.014157223719927559,0.10096459658584012,0.09396865772570295,2.0,0.011646883956066278,971.665
0.014377069645815754,0.05124991630915088,2.0,0.018615585536406853,0.03817120727235823,0.014179767408541877,0.10092609144725129,0.0939522223307232,2.0,0.011684374891080762,971.748
0.0150071305487256,0.05156700850763518,2.0,0.01926455949781003,0.0388109440600104,0.014687742312327279,0.10098253108991662,0.0946441700678412,2.0,0.012302396429316187,971.844
0.016240890462298152,0.05447719034506027,2.0,0.02031325900897185,0.04192709755962598,0.016745200312189734,0.10413954178267004,0.09908715239082877,2.0,0.013863525477837091,972.153
0.018051488355542156,0.05705222389458375,2.0,0.022035933809410713,0.04502799605908969,0.0189458028288767,0.10657455568904406,0.10325044541140194,2.0,0.015883240143984345,972.364
0.01848431950826257,0.05674844733237461,2.0,0.02253766274688862,0.04501463910629455,0.019038467656162905,0.1059177597808657,0.10303095911046634,2.0,0.016221174104560032,972.447
0.02012125122960462,0.05970526767221551,2.0,0.024025600269208303,0.04828504015445112,0.021338252755769727,0.10895957089212782,0.10748379362617833,2.0,0.018146062910875504,972.543
0.021320717549253243,0.06306154920240381,2.0,0.024990930616714868,0.05161242502434116,0.02359574802510278,0.11277449012830798,0.11219794467795097,2.0,0.019741719772049637,972.692
0.023784400830599295,0.06800476938762401,2.0,0.02717744308333736,0.056804578115846716,0.027290788939349553,0.11798402568016542,0.11932168952577182,2.0,0.022709768139059783,973.055
0.023002559307967796,0.06999525925476757,2.0,0.02608853042461734,0.058007527354259514,0.027864153773077938,0.12094360486710609,0.12147038940683985,2.0,0.022342508418237705,973.143
0.024389877440598506,0.07353522155013426,2.0,0.027195424663625234,0.06150726921495442,0.03038213717371996,0.12485001487202674,0.12608689260521444,2.0,0.024133848616414322,973.331
0.02549511041538377,0.07669149952654797,2.0,0.028042627636152173,0.06453115302854506,0.03255564624284324,0.12845913565661193,0.13007238589545944,2.0,0.025612515958888138,973.502
0.02750585635535563,0.07317751612467427,2.0,0.030609167022947803,0.0627639791447061,0.03196015835769417,0.12278290651459722,0.12632135611370476,2.0,0.02683712813677519,973.85
0.02984984733695184,0.07911720566771818,2.0,0.03257549639834989,0.06850738514701671,0.03609295816260183,0.12968386362840423,0.13404532478070763,2.0,0.029857218443948064,974.251
0.03075656193280374,0.07735442604609322,2.0,0.033784336483530186,0.06754805317718582,0.03569987813896269,0.12696631526225588,0.13221551764008876,2.0,0.030387208245388875,974.379
0.03074577093797548,0.07829500378089105,2.0,0.03368765435832588,0.068269674820846,0.03613554949416564,0.12829052626748205,0.13335388460285003,2.0,0.030527920392130037,974.456
0.03139438523896898,0.07656976451586428,2.0,0.03461920329481427,0.06720782326788777,0.03560674015859344,0.1257627254383974,0.13153898134785114,2.0,0.03083600860369151,974.617
0.030787840612035877,0.07595692100293727,2.0,0.034045915989783015,0.0664331062207959,0.03494751789628692,0.12531892593638372,0.1307299948045021,2.0,0.03020437374414786,974.701
0.030277278417631504,0.07677601196560047,2.0,0.03341318590963416,0.06683137961730523,0.035053472399185215,0.12669454703688543,0.13163195634180214,2.0,0.029887535214927707,974.774
0.030640081743798953,0.07622795501115809,2.0,0.03391454804728744,0.06655276513889319,0.03492640651827272,0.12588301221183595,0.13121430327731654,2.0,0.030127318005577663,974.888
0.030481549854317946,0.0782955179913215,2.0,0.03364887499455327,0.06804239413098445,0.035695101750616964,0.12906040645047234,0.13400641078736875,2.0,0.03033573788187338,975.163
0.030761693797430767,0.0791100501194476,2.0,0.03396656445244983,0.06876924012548502,0.03613742730642244,0.13029732712819186,0.1352664710647694,2.0,0.03073396796011585,975.301
0.030438516439378893,0.07861405336395377,2.0,0.03383572716350125,0.06816536506765414,0.035551223800424636,0.13025775445773846,0.13496351055699218,2.0,0.03043224908202724,975.494
0.033594754104043445,0.0871777544428528,2.0,0.03698066258814936,0.07607593114285471,0.04077483231248569,0.14180494929088128,0.1474048650329769,2.0,0.03473287840445172,975.844
0.03401872280475293,0.08141785330113327,2.0,0.03826042725710321,0.07174261142768323,0.038037219274493994,0.13429872816278277,0.14112780486901444,2.0,0.03433709872366286,975.926
0.032207289314951315,0.07658777099225056,2.0,0.03695209297098301,0.06704236881602077,0.034568132863388334,0.12915784969355737,0.13518129667097967,2.0,0.03206706722921571,976.031
0.03157398051513971,0.07860038110706924,2.0,0.03632337844521605,0.06821357893883884,0.03487984614152262,0.13286466934598107,0.138265150123287,2.0,0.03189503227193535,976.243
0.03054598418829446,0.07895946487206185,2.0,0.03534737272914379,0.06791897713629869,0.03426715112272005,0.13432990169921022,0.13900531004452565,2.0,0.031076221078898736,976.5
0.02940368030745122,0.0782365533673457,2.0,0.03421429634505446,0.06676984565873756,0.033237379257239796,0.134094660757332,0.13792641856438792,2.0,0.029941381984385895,976.584
0.02873781249310703,0.07739387122840724,2.0,0.033625571285732736,0.06575208932185472,0.03240593748873144,0.13346880261766014,0.13683782093646135,2.0,0.029224451179695854,976.814
0.02915703650210555,0.0773164459088681,2.0,0.03411066952057629,0.06589332362613554,0.032587875682312695,0.13317893535511383,0.13689210242969863,2.0,0.02960525123579716,976.927
0.029349555050485754,0.07731521779407557,2.0,0.034315270724380564,0.0659926673562834,0.03271174794420528,0.1330841072284411,0.1368776206529696,2.0,0.02978662898953166,977.034
0.03141028079278607,0.07994086382656651,2.0,0.03625413788653187,0.06908627380189103,0.035170015192375614,0.13542885037955443,0.14047694613741413,2.0,0.03204307930342398,977.213
0.030856286410058775,0.08294797599310522,2.0,0.0350265882303058,0.0712677002827421,0.03662546496690278,0.13924891320874933,0.14301393887628222,2.0,0.031853517941132115,977.346
0.035870608917747404,0.09639751709921862,2.0,0.03850058730959627,0.08415598033494542,0.04645297937894577,0.15356384373210674,0.15843599471746705,2.0,0.03808881985765722,977.566
0.03965316849141043,0.10445946187678101,2.0,0.04144780750294352,0.09207415053539447,0.05275289496584046,0.16179243984092895,0.16761058850537236,2.0,0.04251715856352678,977.696
0.04328963196479918,0.11017823926885728,2.0,0.044643127291098206,0.0980703874470783,0.05770941679136188,0.1671161561965151,0.1744288158056121,2.0,0.04658828376328694,977.798
0.047455849895339686,0.11944747932290478,2.0,0.048087234766589604,0.1068644108464909,0.06461523476950337,0.17708926246967194,0.1853879446648743,2.0,0.051674236567342824,977.897
0.049780654970780325,0.13488184315328355,2.0,0.04888355456928084,0.11920087074568808,0.07352321561087327,0.19624419105448254,0.20252684878637617,2.0,0.05614576935412863,978.076
0.052657488653103934,0.15531404954861439,2.0,0.049866706365406355,0.1350102324498802,0.08511763422934848,0.2223491546470221,0.22446880273937309,2.0,0.06196015242517139,978.268
0.0648514284010906,0.18620232858797403,2.0,0.06011727478298223,0.1620708700505653,0.10669684087540776,0.25861795306865976,0.2590613039991053,2.0,0.07765094179388676,978.471
0.0791504052800922,0.20881745383522365,2.0,0.07360509117384373,0.18423411318089922,0.12521507440894208,0.28288961529601764,0.2859182896272764,2.0,0.09378930625333048,978.583
0.08789692814336525,0.22764629023572325,2.0,0.0813765255614004,0.20095654207487745,0.13899617434507305,0.3046526435648229,0.30680895034450273,2.0,0.10451796015318737,978.694
0.1410210987574917,0.3370749108923844,2.0,0.1289164900114228,0.2963502905481513,0.22049185435082697,0.4314390566066646,0.42211877878129156,2.0,0.16849549389105034,978.919
0.16213490291215404,0.3792700500535343,2.0,0.14798040401372847,0.3322336971020384,0.25230682055820675,0.48036787779410406,0.4642850264561672,2.0,0.1937633410244355,979.01
0.17284818142171499,0.4000145543740925,2.0,0.15779540443168294,0.3498875250455621,0.2681144954383987,0.5041777778736406,0.48501031524898774,2.0,0.20661950515546768,979.186
0.16724935579164024,0.39336792932420084,2.0,0.15237580745706714,0.3431435230400107,0.2618544498778854,0.4974327724887111,0.47801537419726836,2.0,0.2007793871733463,979.32
0.1416299814990073,0.3563198037725812,2.0,0.12793306168021423,0.3079137483303429,0.23010761394435597,0.4579231120098609,0.43860431117901577,2.0,0.1724684748261439,979.556
0.14736064682370809,0.3562410392367671,2.0,0.1341074775236959,0.3112261770586475,0.23299476244013018,0.4553557456832996,0.44137862500772473,2.0,0.17706611240265013,979.804
0.14494310066827898,0.35154165472709276,2.0,0.1318365467732121,0.30709916802103,0.22943963501796183,0.45011214533151833,0.4362373497903479,2.0,0.17404697966556493,979.896
0.16046626964797162,0.3676661951731842,2.0,0.147223479611423,0.32494368271850704,0.24545399000075008,0.46540872598969973,0.45564179143035743,2.0,0.18993247967999727,980.01
0.22288186036300084,0.4373941006277673,2.0,0.20878475482365833,0.3983860866739234,0.3122646467936222,0.5336155528808008,0.5357179448082423,2.0,0.25493457251827023,980.22
0.29809580341064634,0.518496006172734,2.0,0.28320924910057244,0.48325311365138535,0.3913680604903842,0.6125000027669034,0.6258269513623806,2.0,0.3325464222695447,980.31
0.3691112518154769,0.5875016552256345,2.0,0.3542476038644382,0.5576109368062291,0.46226786086910354,0.6768781852947968,0.7024576458956039,2.0,0.4044412076666781,980.505
0.3562776726129513,0.5684916045388058,2.0,0.34209155195706265,0.5402186055565443,0.44612334038329815,0.6562570460416823,0.6835259733211615,2.0,0.390294700311298,980.62
0.3470777180530953,0.558354749811129,2.0,0.3330106661554745,0.5299425485305305,0.43625484923865576,0.6464062154534063,0.6729968026705866,2.0,0.38066658750153215,980.733
0.28369733443805545,0.47364348130667766,2.0,0.2720591877274394,0.4489730481007048,0.3613396442749751,0.5571626315264537,0.5850525199938164,2.0,0.31262990471739094,981.14
0.23380514045213008,0.3854014461330205,2.0,0.2264099504348216,0.3702593582197845,0.29184635607707443,0.45702748824779316,0.4942464275675228,2.0,0.25590679093315405,981.227
0.11377673117774256,0.13410897719599424,2.0,0.12033320848646334,0.14384404614441726,0.10642502732052261,0.16649764295641267,0.2131324986966936,2.0,0.11271371512205808,981.45
0.09782109552792984,0.09926004198746119,2.0,0.10636388028901977,0.11071911143769508,0.08119007012204982,0.12679898000454637,0.16965939841598665,2.0,0.09334655308997264,981.541
