/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.13669244322229956,0.15010101037931,0.28641707692122387,0.20210398996563528,0.187320978412865,0.07523576015091327,2.0,2.0,2.0,0.18738981377207997,272.997
0.1647180976645478,0.1812769916730973,0.31741054402685953,0.23054319459770278,0.22218846194676867,0.09864951459645699,2.0,2.0,2.0,0.21900051204227278,273.107
0.16257937660812105,0.17422452921112985,0.3176627714828648,0.23027403852961303,0.21572164751005884,0.09531391492875918,2.0,2.0,2.0,0.21661289398436123,273.242
0.15052696411390387,0.1618304367752531,0.3034330682046428,0.21748946540660308,0.20150644982570343,0.08563337235574464,2.0,2.0,2.0,0.2029202976085469,273.365
0.09783639280258194,0.1280344722267932,0.22595916707029928,0.15070784428493333,0.15399658062564958,0.05285206901973449,2.0,2.0,2.0,0.1402947201714827,273.475
0.08780175246185684,0.15627119498087094,0.18294851107832855,0.11939120453541374,0.16969345883969045,0.06307680391631942,2.0,2.0,2.0,0.1237598891575793,273.607
0.08577790928115314,0.1599127817955316,0.17523470192957058,0.1138561622025438,0.17110715029996415,0.06462535532478542,2.0,2.0,2.0,0.12040864215142144,273.697
0.08407557939495724,0.14601146302613588,0.18405839526070655,0.11890864445922755,0.16075852601087515,0.05701914566923216,2.0,2.0,2.0,0.12037359048577279,273.805
0.07814549077509081,0.11230254303672271,0.19846342500578495,0.12694572036818086,0.13324629083191852,0.040221375396776504,2.0,2.0,2.0,0.11657059194768915,273.913
0.08737797983592455,0.05795703005756325,0.2379320435659471,0.15783265467557295,0.0894064734452722,0.025746665441358396,2.0,2.0,2.0,0.12331549109910467,274.018
0.10424853561695646,0.04663590108443327,0.2706501433699382,0.18377700074986958,0.08776512276923809,0.07094780174956727,2.0,0.10694492843646497,2.0,0.14175347783758652,274.14
0.10125424527889149,0.05556758969105535,0.26122196308849244,0.17871400423478945,0.09161536579844731,0.03181338325565253,2.0,2.0,2.0,0.1391038391931153,274.258
0.09859017435123552,0.05455087116749546,0.2571850816426843,0.17534502190793455,0.08988752477340745,0.030224900318578718,2.0,2.0,2.0,0.13626086935812542,274.36
0.0963770929946749,0.055088407772603265,0.2534032690238103,0.17210732704132436,0.0897693244022898,0.029108208532788615,2.0,2.0,2.0,0.13403157300293111,274.478
0.0962788112195131,0.06243079234941307,0.2509357395402545,0.16974014868630982,0.09671239971460832,0.030128034050448282,2.0,2.0,2.0,0.13477048153879723,274.584
0.09702130741913217,0.11031025750156154,0.2664708985913834,0.16739412998004,0.10639335899007063,0.030852041023103016,2.0,0.14227727178257799,2.0,0.13641686875385528,274.707
0.09778798024922386,0.08543562196402588,0.24427313522879257,0.1640863804354078,0.11784493217258618,0.03591492216584946,2.0,2.0,2.0,0.137995325124583,274.83
0.09754390693348147,0.10891176711477335,0.23184800672739436,0.15462046096042392,0.13729741591263422,0.04321101307715547,2.0,2.0,2.0,0.13789883569753947,274.935
0.09040629909624287,0.12339242128913186,0.2099513295928993,0.13765470622214127,0.14563319868530422,0.046469840945665974,2.0,2.0,2.0,0.12878973381123282,275.021
0.08613323416944652,0.1370141434604215,0.19284656144278223,0.12496104660521667,0.15399299535577138,0.051243467477237736,2.0,2.0,2.0,0.12269819201010479,275.151
0.07890831180865865,0.13352101381508974,0.18403741670565954,0.11699134119995602,0.1456866220052262,0.04623559950380007,2.0,2.0,2.0,0.1142098139492661,275.261
0.07459572077586207,0.12008747915718576,0.18335746673659303,0.11511023403138831,0.13628198350663567,0.040482896955949976,2.0,2.0,2.0,0.10954766649881453,275.375
0.07651606492700891,0.11916215283821063,0.18791182076135604,0.11856785747891052,0.1365438181022659,0.0405145633510664,2.0,2.0,2.0,0.11203113568544498,275.482
0.08676843893996766,0.11871875267536247,0.20783435964917463,0.13457629236674717,0.14085941256977386,0.04316101687190277,2.0,2.0,2.0,0.12470395633172093,275.589
0.094419347204314,0.17112889120056407,0.2215295371578131,0.14587593344272942,0.20199173265584125,0.046032829184533,2.0,0.21177402887532648,2.0,0.13409036952697462,275.69
0.09497807713370665,0.16201790576967556,0.22623123337835715,0.1496529146271689,0.13730423561839822,0.08424806199376378,2.0,0.20151671765183532,2.0,0.1349588598688689,275.798
0.09882362424483015,0.11364816063060179,0.23221795467279838,0.1549921899358484,0.14181519595740633,0.04524212704566599,2.0,2.0,2.0,0.13963818549888296,275.907
0.10583513083915563,0.1134371465798737,0.24457706816916847,0.16560307560669008,0.1444750599893725,0.04765145428444095,2.0,2.0,2.0,0.14817466053244088,276.031
0.11055262124036902,0.11882001730479652,0.24952407559126932,0.17042632092515786,0.1506824087765004,0.05126373052756805,2.0,2.0,2.0,0.15385241160028384,276.158
0.1073135062049585,0.11642816460992866,0.2448495219682556,0.16659075512197985,0.14747582692066608,0.04916118260593727,2.0,2.0,2.0,0.15018905853939202,276.279
0.10756489388861168,0.11536427979158159,0.24566606708212424,0.1673907092438175,0.1467171630954036,0.04885691769532807,2.0,2.0,2.0,0.15059293961197873,276.387
0.11003770258412682,0.12011229830848635,0.24726746904469277,0.16911435722433488,0.15166929346727498,0.051490796237132486,2.0,2.0,2.0,0.1535102347463021,276.46
0.10706012796492359,0.12095525591369105,0.24194004551919768,0.16470930983113252,0.15108342604349045,0.05043419451583997,2.0,2.0,2.0,0.15023903027161,276.602
0.1381644050398858,0.1546764901066009,0.27730082702019176,0.19688866549268025,0.19022490456726027,0.07478852474485342,2.0,2.0,2.0,0.1861106209541381,276.724
0.1350860897751548,0.1543219391174372,0.2720822131766131,0.1924777553794642,0.1887352199785961,0.07348203484775317,2.0,2.0,2.0,0.18250041736326172,276.825
0.12354610431930135,0.14599464625662284,0.25692899277659254,0.1790103727546447,0.1775100323501686,0.06581700753053832,2.0,2.0,2.0,0.1692023287465979,276.959
0.1216162830866453,0.14933657258979083,0.2511723147921454,0.17453363904733343,0.17875511715404502,0.06659682049873583,2.0,2.0,2.0,0.16661456343968617,277.059
0.08005049686669063,0.11140037309034012,0.19798901073785102,0.12783850271705377,0.13211565130136227,0.03809288543781797,2.0,2.0,2.0,0.11778938207369505,277.167
0.08757043081240978,0.12301594267099836,0.20592291244858096,0.13486788494166357,0.14405928113482636,0.044631121334075985,2.0,2.0,2.0,0.1268346158245809,277.286
0.09844267365913395,0.1319269764506752,0.24584026026549122,0.24199332682974717,0.15594663217723848,0.051602051348249134,2.0,2.0,2.0,0.1397664296860649,277.396
0.12476618904492243,0.1537004372663272,0.25630025173333104,0.17839027599605395,0.1840462749652344,0.06884686863879119,2.0,2.0,2.0,0.17089262156182572,277.504
0.13874648963084724,0.16345562862712093,0.27610659084695144,0.19545260099263195,0.19732227960058102,0.07760863593043765,2.0,2.0,2.0,0.18725485632970096,277.618
0.13354414528767533,0.15406519940245378,0.27523742538816964,0.19280522661292154,0.1856476372742567,0.0709150178176785,2.0,2.0,2.0,0.18143265927496455,277.738
0.1305567530586096,0.12853140395687812,0.2702720485502582,0.18915585481375474,0.18258392362039777,0.0690343623177958,2.0,0.24809918708380774,2.0,0.1778431101064395,277.835
0.12381302758780555,0.13854538389381454,0.26358994551282555,0.18313569548079545,0.17166880070103407,0.06275187657639703,2.0,2.0,2.0,0.1700543116283012,277.928
0.12464289611950652,0.12094700329807273,0.27284532690336405,0.19074879293887226,0.15763720050858565,0.05721151584670425,2.0,2.0,2.0,0.17111839107721283,278.025
0.1310525774732657,0.11676193988421124,0.28394586675901823,0.2008890202837207,0.1562619882852494,0.059045419555451506,2.0,2.0,2.0,0.17817327612660006,278.134
0.12971056387177327,0.11509812566022004,0.28178539940182146,0.19921068403265996,0.15423851868342764,0.058177245646375275,2.0,2.0,2.0,0.17637788044252956,278.259
0.11968598689426635,0.1092324353152675,0.28932851204934895,0.2842340552126381,0.14543507958408708,0.052438028155598504,2.0,2.0,2.0,0.16423864221506423,278.397
0.11944120771401567,0.11501051043763966,0.26342805555515525,0.1835089836904087,0.14987643271850837,0.05447826273735401,2.0,2.0,2.0,0.1634376082968313,278.527
0.11202978621468862,0.12488519130123377,0.24537580850496266,0.16848036566582558,0.15469182840229967,0.055279693290899656,2.0,2.0,2.0,0.1540574843633007,278.639
0.09584433416753024,0.1345179760291867,0.209899589368841,0.13976529634055324,0.1549142134690925,0.05407638973550899,2.0,2.0,2.0,0.13354524429144687,278.746
0.1304158641892469,0.12578098192782472,0.22446505507073178,0.2210111154159996,0.1488354397426106,0.05030342126795828,2.0,0.2253112599313244,2.0,0.12534576134948527,278.878
0.08776272864655221,0.12115659932576983,0.20413405536237783,0.13342201295735323,0.1414342605274167,0.04588016369758019,2.0,2.0,2.0,0.12441157434260175,278.981
0.08787440108298539,0.10745084262988214,0.21276102420653864,0.13943361378062258,0.1309717822588501,0.04043565035911145,2.0,2.0,2.0,0.12519300364544794,279.089
0.10931042829080084,0.11165037641987485,0.2487661255024325,0.16966210523376446,0.1430918640554133,0.049716189191430504,2.0,2.0,2.0,0.15061870205858163,279.196
0.16860501732499955,0.1607147192019025,0.32407305904877315,0.2367834922883657,0.20426106501552554,0.09184561255429613,2.0,2.0,2.0,0.21817895781499064,279.336
0.16751307801292636,0.15495907729640201,0.3248493594999817,0.2374265743426882,0.19926473753487117,0.08934088696706077,2.0,2.0,2.0,0.21716178269040187,279.451
0.15723489735093332,0.14042588776109,0.3148315015550478,0.228323926207065,0.18403733293490054,0.07964587678292889,2.0,2.0,2.0,0.20599073914989452,279.564
0.1428482566597563,0.1253344532783517,0.29786290348503097,0.21335977179293386,0.1667625220815353,0.06813386034047086,2.0,2.0,2.0,0.19002383911843368,279.675
0.13487810021069313,0.1171100458890334,0.28834962707895073,0.20507120183844252,0.15728306799689207,0.061823494501718645,2.0,2.0,2.0,0.18125048593839976,279.781
0.13207038173405017,0.11490929170507314,0.2843227087816754,0.20186255278128018,0.15457611209137634,0.0597646757875443,2.0,2.0,2.0,0.1783283695984309,279.919
0.1342485068221302,0.1103062925966446,0.2841108321471054,0.20227787577400214,0.1617823445619393,0.06289083942985052,2.0,0.2071174696504715,2.0,0.18125957985166963,280.038
0.12078155091687204,0.12297591094444538,0.261585730778053,0.18311763915024515,0.15740906809396105,0.056889003631158674,2.0,2.0,2.0,0.1663707948500589,280.155
0.10669098808180821,0.12574094326998286,0.2365322682115225,0.16220067372151126,0.1543669835904633,0.051882516211136265,2.0,2.0,2.0,0.15065933736178672,280.273
0.09011901035020498,0.11404704341055316,0.21586096075425854,0.14410685422199043,0.13616979926957784,0.04027565311094339,2.0,2.0,2.0,0.1319204873415587,280.378
0.08488626028795854,0.10670041698175714,0.20992835317072922,0.13878045473011236,0.1307777088940344,0.036473886419030266,2.0,2.0,2.0,0.12639422569788605,280.508
0.08032407652328688,0.10695988641488718,0.2017054358882876,0.13184633870189388,0.12886788693092066,0.03522634012217096,2.0,2.0,2.0,0.12066671423599651,280.631
0.10922341603053654,0.14855074751013897,0.22870157995270934,0.1569289455883559,0.1730686993962841,0.061701233739805406,2.0,2.0,2.0,0.1528331232125575,280.765
0.11799167123987264,0.13359538701579998,0.23739947142901752,0.16494410275050175,0.18103855943290437,0.11744431599567917,2.0,0.2615520532491413,2.0,0.16175610906004445,280.881
0.11799167123987264,0.15810327912428823,0.23739947142901752,0.16494410275050175,0.1835191082304658,0.06942305185858433,2.0,2.0,2.0,0.16175610906004445,280.986
0.11799167123987264,0.15810327912428823,0.23739947142901752,0.16494410275050175,0.1835191082304658,0.06942305185858433,2.0,2.0,2.0,0.16175610881240976,281.088
0.1178497549202322,0.15810327912428823,0.23739947142901752,0.16494410275050175,0.1835191082304658,0.06942305185858433,2.0,2.0,2.0,0.16182769430909427,281.178
0.1178497549202322,0.15810327912428823,0.23739947142901752,0.16494410275050175,0.1835191082304658,0.06942305185858433,2.0,2.0,2.0,0.16182774754407991,281.286
0.10696470480925413,0.11038530417304071,0.24291901092478074,0.16509120572042646,0.1399819190477526,0.05007341491186412,2.0,2.0,2.0,0.1461364656267874,281.436
0.08273828717492915,0.10368800243079279,0.20305100452571934,0.13268432008967324,0.12536297262693807,0.03789520689220349,2.0,2.0,2.0,0.11926819584882076,281.651
0.0977752871922456,0.11790159928999766,0.22168684917339843,0.1493386859150394,0.14289932115140636,0.0483047166805306,2.0,2.0,2.0,0.13706128376895488,281.768
0.12875860674833595,0.1547306107761216,0.25479024960046837,0.1798760680232514,0.18388598597960604,0.07408890816668212,2.0,2.0,2.0,0.1721706558599969,281.865
0.24628419052753736,0.2836236855527048,0.37967108147343154,0.2975843428616707,0.3254932848673987,0.1755402883295032,2.0,2.0,2.0,0.30127866669734105,281.97
0.48294592486502186,0.5478217649483527,0.5405527894283166,0.6888425228992827,0.5610374491783983,0.4953406802990742,0.6202731393227295,2.0,2.0,0.5468383847841034,282.084
0.5400337881391309,0.5303338804071052,2.0,0.5911935892386053,0.5369792094629318,0.48371240454349673,0.5586460341822667,0.7697027430199747,0.7537928460120674,0.7161028848394729,282.207
0.5312245648974534,0.5158744125345527,2.0,0.5882307934518751,0.5265762398525935,0.46281732027129463,0.5389988972341442,0.7268868745658714,0.6987878931516757,0.6860116548716801,282.31
0.5278609194741968,0.5185835570156977,2.0,0.5819119639244624,0.5257537085500458,0.4662625617577143,2.0,0.7252283557108801,0.7031410428522744,0.6814493108921188,282.428
0.34655175715204545,0.35305100363262376,2.0,0.3911664198351782,0.34525642898146225,0.3001921672456094,2.0,2.0,0.5840359735703888,0.4834751995975486,282.555
0.16778506207009514,0.17193576401072108,2.0,0.25541420649907554,0.18964553425790043,0.1765512459899844,0.22179886147020722,0.3422411771594819,0.5237408099318683,0.19488231947656276,282.642
0.11898723133635414,0.096699932506772,2.0,0.17427639669611705,0.12592794129028007,0.09258430103886339,0.1417248301987334,0.25230869579755455,2.0,0.15521620114436108,282.739
0.14423278418095242,0.08571145640322853,2.0,0.17387626568901182,0.10970225567787084,0.08422521768517299,0.11847577896942518,0.2208681508030369,2.0,0.15864626536713533,282.853
0.1576552543294817,0.08636104658794574,2.0,0.18316068603162383,0.11250504376561332,0.08918293448935732,0.11735786596434006,0.22091858864759006,2.0,0.16513713904148764,282.961
0.14862270413653345,0.08473582190338258,2.0,0.17309446341764234,0.10775617488695866,0.08305014209564421,0.11671046863327994,0.21793124987916368,2.0,0.15444315877767878,283.05
0.14401876354590848,0.1053208787940293,2.0,0.16688002332383045,0.12424703157733008,0.08947523482799047,0.1424790027730215,0.2583083034905984,2.0,0.15331904143479935,283.163
0.15498504134872781,0.12703780391200525,2.0,0.1873003951878025,0.1454218989678111,0.10705486087302774,0.16281036167093255,0.27602616125402923,2.0,0.1686414818845713,283.249
0.13791361035034166,0.13189901137892013,2.0,0.18484576635330885,0.1555701725894757,0.11809090462066674,0.16858024646171832,0.2952379162216323,2.0,0.18909918398302616,283.358
0.13975206268810414,0.14099330224499196,2.0,0.20428976568135804,0.14281744335373525,0.13199943759200417,0.13892340620451848,0.16681948588290318,2.0,0.21819238591309897,283.497
0.13691697864651098,0.1736372235120971,2.0,0.19907663295671374,0.17031377705790862,0.1294348905834437,0.14052025475841168,0.1799481342193705,2.0,0.21490792931883673,283.594
0.1585732416806832,0.12930764242874604,2.0,0.20564017045691074,0.1305468550962653,0.11307591313092602,0.14319734116010707,0.2735111593929713,2.0,0.19440435110179788,283.723
0.12396103641369494,0.10324340697327994,2.0,0.18651392233336805,0.10323587755388386,0.09482673278592146,0.13980035818689873,0.2585016307376321,2.0,0.17390331099746548,283.85
0.15575958585282168,0.09445791083896993,2.0,0.259992072783785,0.12873822255894818,0.09791118519122421,0.1448140405273174,0.25971558423562535,2.0,0.1738557266437133,283.973
0.14337577641597232,0.10381185262805637,2.0,0.2569457780926506,0.12908046556155273,0.10513138507704045,0.09373966272468404,0.24959435222109994,2.0,0.18932206717406852,284.106
0.15324499948084602,0.10769966905853334,2.0,0.2702853032103938,0.13348830959795432,0.11218058435634037,0.09265175286210126,0.25182565877165186,2.0,0.3095022830424252,284.218
0.3321665276095558,0.2384182939197247,2.0,0.41667074960837125,0.2783027203587779,0.24640343504834206,0.24287336172403529,0.39886825730399944,2.0,0.35029601326508975,284.335
0.4944693447003048,0.47127722406023087,2.0,0.6074795173342197,0.5158714677451064,0.46303824321407605,0.4180545915578965,0.6721881695888967,2.0,0.5627956882406688,284.459
0.5409578012023855,0.5190839631514472,2.0,0.629102418325344,0.565796421221101,0.5112878119038198,0.4642955255263228,0.7098970770081571,2.0,0.6103892345104761,284.573
0.5358010989569533,0.5191185898550845,2.0,0.61653369696487,0.5815082190211046,0.5113556223002089,0.49116980961213386,0.7229984697489091,2.0,0.6149093189789945,284.698
0.5463171436893891,0.5153381124045189,2.0,0.6179220814497633,0.594592235089322,0.5206457317511213,0.550216231552785,0.7456977507589253,2.0,0.6239850086966118,284.849
0.5062979639936283,0.489848196612251,2.0,0.5918897723793126,0.5595673305878308,0.4833857270396015,0.5231872116036854,0.7198733493186953,2.0,0.5745035551314888,284.967
0.30487358075965265,0.30595643813565687,2.0,0.38033625689680284,0.36558791753619035,0.29010829233130375,0.3630054761665671,0.5335826558788432,2.0,0.3631531970698575,285.121
0.2334224017702442,0.2622857561827934,2.0,0.29321672156032696,0.31613483960957933,0.23205287659667206,0.3422296881095419,0.4983211616963349,2.0,0.2850992506944452,285.239
0.1524387319895204,0.16095634745009968,2.0,0.21972267886695396,0.20612073543358045,0.14112058903098856,0.245273701961498,0.3661503683836208,2.0,0.19801056440068343,285.344
0.16857409647325916,0.15348506409466356,2.0,0.24903222903412947,0.20024521647191063,0.1455841746566714,0.2064709399521022,0.3464182849393709,2.0,0.21734803114029233,285.466
0.16348933099109209,0.151269491734346,2.0,0.2423235310068641,0.1975089724284088,0.14189354424671552,0.206561430657749,0.34540250603703826,2.0,0.21163263303407054,285.59
0.164747252217057,0.1496308633224278,2.0,0.24517022672094468,0.19597203119249706,0.14170903106650978,0.20304133194334395,0.34222190432611155,2.0,0.21327952105807468,285.722
0.16603574576874702,0.1466652059996688,2.0,0.2487949408975635,0.19312118597432748,0.14086933823433667,0.19733243776682552,0.3367331929880434,2.0,0.21512426847579902,285.821
0.1665176313894583,0.14493982659592997,2.0,0.2508852467151246,0.19171504998582478,0.14013899912499816,0.1943715429843561,0.33464697307856894,2.0,0.2162917161878367,285.958
0.16724830816355618,0.1464889173665901,2.0,0.25140953377604724,0.193496868980655,0.14122954882991123,0.19663324003531013,0.33739711673010153,2.0,0.21718692197038558,286.048
0.17058455540817985,0.14986932946507792,2.0,0.2549211428114422,0.19731244481388654,0.14458074069534332,0.19982123354344528,0.34163595609157793,2.0,0.22083626434829562,286.154
0.17314225476582235,0.15527652527505176,2.0,0.2563013829010409,0.20321795475547622,0.14850950827769982,0.2069931690702621,0.3499613368144485,2.0,0.22352718939456495,286.293
0.17154606575635833,0.19139510443522645,2.0,0.2529692456464452,0.21821583156359392,0.17427278805411173,0.22498173886614636,0.341117925788083,2.0,0.22162392262044484,286.427
0.17154266796488138,0.16088453885131815,2.0,0.2512101998730438,0.2089665477838606,0.15040609833767093,0.21749576726685194,0.3608233790233746,2.0,0.2213937227628725,286.526
0.17562446232911988,0.2021416550790931,2.0,0.25495023735113354,0.21446717858381703,0.15496488482761728,0.20083521931543458,0.36729405167767437,2.0,0.22573475430971846,286.652
0.17657569022896313,0.16911818511408738,2.0,0.2545797927773429,0.21771011349385527,0.1570812910211472,0.22736939896767316,0.3718617128535042,2.0,0.2264411159953974,286.769
0.17836989571078798,0.1715747655208505,2.0,0.25599315016858537,0.2944007404162151,0.1592297669811077,0.22053165717443723,0.375679154568198,2.0,0.3108715452560967,286.856
0.18253939747217862,0.17463965332854736,2.0,0.26046354739254396,0.22353682642605632,0.1629648371315383,0.2321374411517897,0.3773534117366366,2.0,0.23252695255410594,286.971
0.18416932166859334,0.17680514313960094,2.0,0.2616753391709422,0.22575996984719449,0.16490810851461357,0.23453037753986639,0.37992037317925564,2.0,0.23411343519182393,287.091
0.18383528695214024,0.17756993566786183,2.0,0.2606926190358705,0.22646265326256432,0.16512865885384065,0.23610966785661214,0.3813836110623514,2.0,0.23364409608962167,287.231
0.17637247895764585,0.1475723715756535,2.0,0.2518468822290342,0.2206652721969108,0.158798430701111,0.2472266663753464,0.3766699497786601,2.0,0.2254518772467029,287.359
0.16902475258207217,0.16723956841173193,2.0,0.24324612905541998,0.21466344463742182,0.15244913440125318,0.22976666484294928,0.37143037001131207,2.0,0.21733318669063173,287.474
0.16129395804496505,0.15936280108726597,2.0,0.23524006467660352,0.27588450511155116,0.14465604214835837,0.22934545110812188,0.3621270339578805,2.0,0.2913024190191674,287.586
0.15873146367177093,0.1594740202175461,2.0,0.23113594739346943,0.20559383719971802,0.14342620675353646,0.2317682335154747,0.36258298823378654,2.0,0.20560959968981385,287.687
0.15978852146424893,0.1661266501169245,2.0,0.2292617676435008,0.21241401162777018,0.14726071315260725,0.24311286302514978,0.3730771707152605,2.0,0.2062834147196766,287.836
0.15861086197472085,0.16834456257325403,2.0,0.2261402881007829,0.21443666315281296,0.14778823337298952,0.2478290196715437,0.3769828080178549,2.0,0.20459636906816892,287.936
0.157340790138758,0.17177740968029553,2.0,0.2220215840950257,0.21805296590234813,0.1490538740555687,0.25651805825792484,0.3835878734757,2.0,0.20271311647528423,288.06
0.15719326926957056,0.17445889605423404,2.0,0.22027477786574945,0.22066853962767796,0.15032666009361495,0.2617942499911494,0.38786893259174693,2.0,0.3435808205277069,288.18
0.15550634469484437,0.17412655934143217,2.0,0.21766587923761904,0.22004036268114102,0.14933949178642725,0.2630323604219047,0.38775515870697996,2.0,0.20017287450360843,288.295
0.1612985419052021,0.18327722832783655,2.0,0.22183076769660826,0.22982105373757988,0.15681013487375794,0.2742323300082078,0.40036964774556816,2.0,0.20624318167961275,288.405
0.22688961904693528,0.2570834459940118,2.0,0.28597327951840623,0.3108842290095364,0.2263458441663777,0.34424122316676875,0.4941554138308297,2.0,0.27773012935418484,288.499
0.3025721465709126,0.33662821633212003,2.0,0.3606329559060767,0.3961121775676959,0.3042197280669193,0.4148566908747068,0.5856109756277619,2.0,0.3579801375685253,288.615
0.3240283195970558,0.34843410659768725,2.0,0.3871786356561602,0.4092591313641115,0.32108031429552764,0.4135404499854206,0.5933579922611094,2.0,0.3809931659291774,288.728
0.3219790588992779,0.33693679661449405,2.0,0.38982452718825555,0.3974882384508427,0.3144514587243269,0.39349816925850467,0.5750522001787735,2.0,0.37915657986363005,288.831
0.332712297195055,0.34779469894254067,2.0,0.4005087073769288,0.40895894126248866,0.3253101507900328,0.4027523118147325,0.5868413993682415,2.0,0.39034511895406576,288.96
0.3288681485925592,0.34669879534290826,2.0,0.3951875215337681,0.4075842532648607,0.3228038328532974,0.4056044741871402,0.587031350081184,2.0,0.3860896204138784,289.078
0.31344060616633806,0.3355117886210043,2.0,0.3774055164877915,0.3953623947685061,0.3093972965268147,0.40098517153354607,0.576869388024924,2.0,0.36953834718462963,289.199
0.27036052230810803,0.3014442677480088,2.0,0.32844322448523877,0.35771115873901604,0.27072555313137303,0.38234709805855926,0.5418907960151649,2.0,0.322713345239635,289.319
0.15730867176783736,0.1948062561153706,2.0,0.2073926910005467,0.23950636587549223,0.1609549532561091,0.30075053022514364,0.4157586583637164,2.0,0.1989711319577292,289.442
0.1220991465015221,0.17452221881164864,2.0,0.1617605396212427,0.21421576217069638,0.13325953810965196,0.30152636285040835,0.3936460271895631,2.0,0.15824604787285368,289.55
0.10767621412659001,0.17109544189989023,2.0,0.1399259222055651,0.2081537138874302,0.12439229883152048,0.31162706124562345,0.39081367251716637,2.0,0.14069099087825,289.668
0.0947257511795434,0.17564579878064468,2.0,0.11518348096230113,0.20926162420793715,0.1203477317582361,0.33586563968613536,0.39745477004315166,2.0,0.1233861932489011,289.793
0.09203004110763735,0.2502815540147174,2.0,0.10973449722011086,0.24794998196888518,0.16404551064086326,0.3363702089817443,0.3915598449476658,2.0,0.11960191456117042,289.902
0.09075446831898226,0.17603589586568502,2.0,0.17145939555512946,0.23051271050517053,0.11864200484154097,0.34274990494550495,0.39612851318076614,2.0,0.11801748042140081,290.003
0.09088523221268296,0.17961875367981395,2.0,0.10584602931310882,0.2116193573928694,0.12053727890671662,0.350548148148767,0.40197450898746867,2.0,0.11752726792588397,290.106
0.09159063741746287,0.18150201434082025,2.0,0.10581677209193407,0.21339839131386662,0.12184379657610322,0.35369639658391105,0.40441298360742794,2.0,0.11808289904275415,290.24
0.09055632363490407,0.17820654260350433,2.0,0.10620182170613213,0.21016303226226096,0.11965065308735645,0.3486724561761245,0.4002300484264407,2.0,0.11729192734566862,290.371
0.08941671816151275,0.17721419635086433,2.0,0.10495219116730514,0.20895205068930367,0.11856963735587,0.34838629662753773,0.39904712841286105,2.0,0.11599455617931886,290.482
0.08716254879753149,0.1717860602666318,2.0,0.10462805530893948,0.20346208008778544,0.11468926088977505,0.34074861450872695,0.39208163610010194,2.0,0.11395549178665465,290.604
0.09110097803727002,0.1740213016670148,2.0,0.1101034227493709,0.2065630711376799,0.11771321203726226,0.34089066369124543,0.39563508567040173,2.0,0.11884509587276748,290.705
0.12534068605049975,0.20593046103914303,2.0,0.14872467940140632,0.24412729693431057,0.1505419650551595,0.3768687559916448,0.43068256185124254,2.0,0.1583923658213071,290.857
0.150096831493284,0.22759069495467987,2.0,0.17692882882518357,0.26935253318130936,0.17365191949930425,0.3788848251871634,0.46713845533579335,2.0,0.18658590553273358,290.951
0.17432641944971627,0.2451907432138668,2.0,0.20636165145276775,0.2903010329598992,0.19450609362430937,0.3859841725508759,0.4880933996000678,2.0,0.21426022886922147,291.054
0.1902858064428079,0.2581046338349,2.0,0.2248407006460701,0.30516174055815026,0.2089161109884795,0.3934016333649635,0.5033170306601189,2.0,0.23217691155527187,291.186
0.19757310022432517,0.26666288533514915,2.0,0.23176622676730219,0.3144575427884204,0.21681298923130854,0.4021421169523405,0.5141624053497986,2.0,0.24007228317668838,291.305
0.20486925174042603,0.2776159011246615,2.0,0.23736424916836785,0.326037010794068,0.22589537047804686,0.415666932302182,0.5285129608712412,2.0,0.2477615541012882,291.426
0.2038609101242257,0.2770896456869988,2.0,0.23612243767451946,0.3254672435518162,0.22510931722334193,0.4157045714495252,0.5281085660098983,2.0,0.2467139164464358,291.557
0.20335087908028027,0.27819531517498075,2.0,0.2345018374619492,0.3263107178175111,0.22544453847538315,0.4183166995223544,0.5294666627797504,2.0,0.2458072864440567,291.668
0.2010771176686964,0.2769600836686782,2.0,0.23141373098185103,0.324691034038769,0.22372077788035538,0.41833892432333986,0.527952415213364,2.0,0.24307462264080848,291.756
0.2026008044854204,0.28043450236906664,2.0,0.2317338355380636,0.32809953822951854,0.22624829804454172,0.42339964918657924,0.5322977179165849,2.0,0.24437567718918318,291.906
0.20241564580715832,0.2799556668437482,2.0,0.23162234830325557,0.3275519668202348,0.22593888595954958,0.42259019867210657,0.5314575307545226,2.0,0.24411371458240483,291.997
0.20268508124328832,0.27949600133906793,2.0,0.2322363549802563,0.32707920460970685,0.225865131138397,0.4213971099158178,0.5305904274183564,2.0,0.2443831486118998,292.156
0.20364447859933965,0.2806022467931052,2.0,0.23298075625290804,0.3281194034956897,0.226933597085761,0.42255767411338485,0.5316560112932056,2.0,0.24523618807791925,292.275
0.20269497738348308,0.2780915310915486,2.0,0.23265758294695627,0.32538956717151424,0.22526203236809916,0.41867703377301557,0.527842085982063,2.0,0.2441048101086435,292.412
0.19994676030639857,0.2777662603402725,2.0,0.20347469864868195,0.325168418904329,0.22569033357978874,0.4128129958671456,0.5269417370313207,2.0,0.24537954429718467,292.517
